epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635947531,2021-07-18T19:22:27.388Z,0.322,99492.78608630953
1626635947609,2021-07-18T19:22:27.401Z,0.4,99493.50483630953
1626635947687,2021-07-18T19:22:27.414Z,0.478,99492.87983630953
1626635947764,2021-07-18T19:22:27.445Z,0.555,99492.90327380953
1626635947842,2021-07-18T19:22:27.449Z,0.633,99492.49702380953
1626635947920,2021-07-18T19:22:27.463Z,0.711,99492.76264880953
1626635947997,2021-07-18T19:22:27.476Z,0.788,99492.34858630953
1626635948075,2021-07-18T19:22:27.489Z,0.866,99492.58296130953
1626635948152,2021-07-18T19:22:27.493Z,0.943,99492.16889880953
1626635948230,2021-07-18T19:22:27.506Z,1.021,99491.74702380953
1626635948308,2021-07-18T19:22:27.519Z,1.099,99491.54389880953
1626635948385,2021-07-18T19:22:27.523Z,1.176,99491.12202380953
1626635948463,2021-07-18T19:22:27.536Z,1.254,99490.95014880953
1626635948541,2021-07-18T19:22:27.564Z,1.332,99491.18452380953
1626635948618,2021-07-18T19:22:27.567Z,1.409,99490.98139880953
1626635948696,2021-07-18T19:22:27.581Z,1.487,99491.41889880953
1626635948774,2021-07-18T19:22:27.594Z,1.565,99491.41889880953
1626635948851,2021-07-18T19:22:27.598Z,1.642,99491.21577380953
1626635948929,2021-07-18T19:22:27.611Z,1.72,99491.00483630953
1626635949006,2021-07-18T19:22:27.625Z,1.797,99491.65327380953
1626635949084,2021-07-18T19:22:27.629Z,1.875,99490.79389880953
1626635949162,2021-07-18T19:22:27.643Z,1.953,99490.59077380953
1626635949239,2021-07-18T19:22:27.656Z,2.03,99490.59077380953
1626635949317,2021-07-18T19:22:27.669Z,2.108,99490.38764880953
1626635949396,2021-07-18T19:22:27.673Z,2.187,99490.38764880953
1626635949472,2021-07-18T19:22:27.686Z,2.263,99490.16889880953
1626635949550,2021-07-18T19:22:27.699Z,2.341,99490.82514880953
1626635949628,2021-07-18T19:22:27.704Z,2.419,99490.65327380953
1626635949705,2021-07-18T19:22:27.717Z,2.496,99490.65327380953
1626635949783,2021-07-18T19:22:27.759Z,2.574,99490.65327380953
1626635949860,2021-07-18T19:22:27.763Z,2.651,99489.79389880953
1626635949938,2021-07-18T19:22:27.776Z,2.729,99489.79389880953
1626635950016,2021-07-18T19:22:27.789Z,2.807,99490.45014880953
1626635950093,2021-07-18T19:22:27.794Z,2.884,99490.45014880953
1626635950172,2021-07-18T19:22:27.806Z,2.963,99490.45014880953
1626635950249,2021-07-18T19:22:27.820Z,3.04,99489.59077380953
1626635950326,2021-07-18T19:22:27.824Z,3.117,99489.59077380953
1626635950404,2021-07-18T19:22:27.838Z,3.195,99489.59077380953
1626635950482,2021-07-18T19:22:27.851Z,3.273,99489.59077380953
1626635950559,2021-07-18T19:22:27.864Z,3.35,99488.73139880953
1626635950637,2021-07-18T19:22:27.868Z,3.428,99488.73139880953
1626635950714,2021-07-18T19:22:27.881Z,3.505,99489.37202380953
1626635950792,2021-07-18T19:22:27.909Z,3.583,99489.37202380953
1626635950870,2021-07-18T19:22:27.914Z,3.661,99489.37202380953
1626635950947,2021-07-18T19:22:27.957Z,3.738,99489.37202380953
1626635951025,2021-07-18T19:22:27.971Z,3.816,99489.37202380953
1626635951103,2021-07-18T19:22:27.984Z,3.894,99489.37202380953
1626635951180,2021-07-18T19:22:27.988Z,3.971,99488.73139880953
1626635951258,2021-07-18T19:22:28.002Z,4.049,99487.86421130953
1626635951336,2021-07-18T19:22:28.014Z,4.127,99488.51264880953
1626635951413,2021-07-18T19:22:28.019Z,4.204,99488.51264880953
1626635951492,2021-07-18T19:22:28.032Z,4.283,99488.51264880953
1626635951570,2021-07-18T19:22:28.046Z,4.361,99488.51264880953
1626635951648,2021-07-18T19:22:28.059Z,4.439,99488.51264880953
1626635951725,2021-07-18T19:22:28.063Z,4.516,99488.51264880953
1626635951803,2021-07-18T19:22:28.076Z,4.594,99488.51264880953
1626635951880,2021-07-18T19:22:28.089Z,4.671,99489.16889880953
1626635951958,2021-07-18T19:22:28.093Z,4.749,99489.16889880953
1626635952036,2021-07-18T19:22:28.120Z,4.827,99489.82514880953
1626635952113,2021-07-18T19:22:28.124Z,4.904,99489.16889880953
1626635952191,2021-07-18T19:22:28.138Z,4.982,99489.16889880953
1626635952269,2021-07-18T19:22:28.151Z,5.06,99489.82514880953
1626635952346,2021-07-18T19:22:28.164Z,5.137,99489.82514880953
1626635952424,2021-07-18T19:22:28.168Z,5.215,99489.16889880953
1626635952502,2021-07-18T19:22:28.182Z,5.293,99489.82514880953
1626635952579,2021-07-18T19:22:28.195Z,5.37,99488.96577380953
1626635952657,2021-07-18T19:22:28.209Z,5.448,99488.96577380953
1626635952734,2021-07-18T19:22:28.213Z,5.525,99488.96577380953
1626635952812,2021-07-18T19:22:28.226Z,5.603,99488.96577380953
1626635952890,2021-07-18T19:22:28.239Z,5.681,99488.96577380953
1626635952967,2021-07-18T19:22:28.243Z,5.758,99488.96577380953
1626635953045,2021-07-18T19:22:28.257Z,5.836,99488.96577380953
1626635953123,2021-07-18T19:22:28.270Z,5.914,99488.96577380953
1626635953200,2021-07-18T19:22:28.274Z,5.991,99488.96577380953
1626635953278,2021-07-18T19:22:28.316Z,6.069,99488.96577380953
1626635953356,2021-07-18T19:22:28.319Z,6.147,99488.96577380953
1626635953433,2021-07-18T19:22:28.333Z,6.224,99488.96577380953
1626635953511,2021-07-18T19:22:28.346Z,6.302,99488.96577380953
1626635953588,2021-07-18T19:22:28.359Z,6.379,99488.96577380953
1626635953666,2021-07-18T19:22:28.363Z,6.457,99488.96577380953
1626635953744,2021-07-18T19:22:28.377Z,6.535,99489.82514880953
1626635953821,2021-07-18T19:22:28.390Z,6.612,99489.82514880953
1626635953899,2021-07-18T19:22:28.404Z,6.69,99489.82514880953
1626635953977,2021-07-18T19:22:28.408Z,6.768,99489.82514880953
1626635954054,2021-07-18T19:22:28.466Z,6.845,99489.82514880953
1626635954132,2021-07-18T19:22:28.480Z,6.923,99489.82514880953
1626635954210,2021-07-18T19:22:28.484Z,7.001,99490.67671130953
1626635954287,2021-07-18T19:22:28.498Z,7.078,99490.67671130953
1626635954365,2021-07-18T19:22:28.511Z,7.156,99490.67671130953
1626635954442,2021-07-18T19:22:28.524Z,7.233,99490.67671130953
1626635954520,2021-07-18T19:22:28.528Z,7.311,99490.67671130953
1626635954598,2021-07-18T19:22:28.542Z,7.389,99490.67671130953
1626635954675,2021-07-18T19:22:28.554Z,7.466,99490.67671130953
1626635954753,2021-07-18T19:22:28.558Z,7.544,99490.67671130953
1626635954831,2021-07-18T19:22:28.571Z,7.622,99490.02827380953
1626635954908,2021-07-18T19:22:28.584Z,7.699,99490.88764880953
1626635954986,2021-07-18T19:22:28.588Z,7.777,99490.88764880953
1626635955064,2021-07-18T19:22:28.602Z,7.855,99490.88764880953
1626635955141,2021-07-18T19:22:28.615Z,7.932,99490.88764880953
1626635955219,2021-07-18T19:22:28.629Z,8.01,99490.88764880953
1626635955296,2021-07-18T19:22:28.633Z,8.087,99490.88764880953
1626635955374,2021-07-18T19:22:28.646Z,8.165,99490.23139880953
1626635955452,2021-07-18T19:22:28.659Z,8.243,99490.23139880953
1626635955529,2021-07-18T19:22:28.678Z,8.32,99490.23139880953
1626635955607,2021-07-18T19:22:28.691Z,8.398,99490.23139880953
1626635955685,2021-07-18T19:22:28.704Z,8.476,99490.23139880953
1626635955762,2021-07-18T19:22:28.708Z,8.553,99489.59077380953
1626635955840,2021-07-18T19:22:28.722Z,8.631,99490.45014880953
1626635955918,2021-07-18T19:22:28.735Z,8.709,99490.45014880953
1626635955995,2021-07-18T19:22:28.739Z,8.786,99490.45014880953
1626635956073,2021-07-18T19:22:28.752Z,8.864,99490.45014880953
