epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635947298,2021-07-18T19:22:27.416Z,0.028,8.844551086425781,-9.118589401245117,25.6875
1626635947337,2021-07-18T19:22:27.418Z,0.067,8.844551086425781,-10.993589401245117,24.875
1626635947377,2021-07-18T19:22:27.445Z,0.107,9.594551086425781,-14.681089401245117,26.0625
1626635947416,2021-07-18T19:22:27.447Z,0.146,9.594551086425781,-14.618589401245117,25.6875
1626635947456,2021-07-18T19:22:27.449Z,0.186,9.219551086425781,-10.243589401245117,24.5
1626635947478,2021-07-18T19:22:27.460Z,0.208,9.594551086425781,-9.118589401245117,26.125
1626635947517,2021-07-18T19:22:27.463Z,0.247,8.844551086425781,-10.243589401245117,25.6875
1626635947557,2021-07-18T19:22:27.465Z,0.287,8.844551086425781,-8.806089401245117,25.3125
1626635947597,2021-07-18T19:22:27.476Z,0.327,9.969551086425781,-9.868589401245117,25.6875
1626635947636,2021-07-18T19:22:27.478Z,0.366,9.219551086425781,-10.243589401245117,24.9375
1626635947677,2021-07-18T19:22:27.480Z,0.407,8.844551086425781,-9.493589401245117,25.6875
1626635947717,2021-07-18T19:22:27.491Z,0.447,9.219551086425781,-21.993589401245117,25.3125
1626635947756,2021-07-18T19:22:27.494Z,0.486,9.219551086425781,-10.243589401245117,25.75
1626635947796,2021-07-18T19:22:27.505Z,0.526,9.219551086425781,-8.806089401245117,24.9375
1626635947835,2021-07-18T19:22:27.507Z,0.565,9.219551086425781,-12.118589401245117,23.75
1626635947875,2021-07-18T19:22:27.509Z,0.605,9.969551086425781,-9.493589401245117,24.125
1626635947914,2021-07-18T19:22:27.521Z,0.644,8.844551086425781,-8.806089401245117,24.5625
1626635947955,2021-07-18T19:22:27.523Z,0.685,8.844551086425781,-10.618589401245117,24.125
1626635947995,2021-07-18T19:22:27.525Z,0.725,9.594551086425781,-8.431089401245117,24.5
1626635948035,2021-07-18T19:22:27.536Z,0.765,9.219551086425781,-8.431089401245117,25.6875
1626635948074,2021-07-18T19:22:27.538Z,0.804,9.219551086425781,-9.868589401245117,24.5625
1626635948114,2021-07-18T19:22:27.540Z,0.844,9.594551086425781,-10.618589401245117,25.75
1626635948153,2021-07-18T19:22:27.551Z,0.883,9.594551086425781,-10.618589401245117,25.6875
1626635948194,2021-07-18T19:22:27.553Z,0.924,10.344551086425781,-10.993589401245117,23.75
1626635948234,2021-07-18T19:22:27.565Z,0.964,9.969551086425781,-17.993589401245117,25.3125
1626635948273,2021-07-18T19:22:27.567Z,1.003,8.844551086425781,-15.056089401245117,26.9375
1626635948313,2021-07-18T19:22:27.569Z,1.043,9.594551086425781,-8.431089401245117,24.125
1626635948352,2021-07-18T19:22:27.581Z,1.082,9.219551086425781,-12.118589401245117,26.5
1626635948392,2021-07-18T19:22:27.583Z,1.122,9.594551086425781,-10.993589401245117,26.5
1626635948432,2021-07-18T19:22:27.585Z,1.162,9.594551086425781,-10.243589401245117,24.9375
1626635948473,2021-07-18T19:22:27.596Z,1.203,9.594551086425781,-10.243589401245117,26.9375
1626635948512,2021-07-18T19:22:27.598Z,1.242,9.969551086425781,-10.993589401245117,25.3125
1626635948552,2021-07-18T19:22:27.600Z,1.282,8.844551086425781,-11.743589401245117,24.9375
1626635948591,2021-07-18T19:22:27.611Z,1.321,9.219551086425781,-9.868589401245117,25.75
1626635948631,2021-07-18T19:22:27.613Z,1.361,9.219551086425781,-23.118589401245117,24.9375
1626635948670,2021-07-18T19:22:27.625Z,1.4,9.219551086425781,-8.806089401245117,23.75
1626635948710,2021-07-18T19:22:27.627Z,1.44,9.219551086425781,-9.181089401245117,26.5
1626635948751,2021-07-18T19:22:27.629Z,1.481,9.219551086425781,-10.243589401245117,24.9375
1626635948790,2021-07-18T19:22:27.640Z,1.52,9.969551086425781,-9.181089401245117,24.5625
1626635948830,2021-07-18T19:22:27.643Z,1.56,9.594551086425781,-9.868589401245117,25.75
1626635948870,2021-07-18T19:22:27.645Z,1.6,9.594551086425781,-8.806089401245117,24.125
1626635948909,2021-07-18T19:22:27.656Z,1.639,9.594551086425781,-8.806089401245117,25.75
1626635948949,2021-07-18T19:22:27.658Z,1.679,8.844551086425781,-11.368589401245117,26.125
1626635948990,2021-07-18T19:22:27.660Z,1.72,8.844551086425781,-8.431089401245117,24.5625
1626635949029,2021-07-18T19:22:27.671Z,1.759,8.469551086425781,-9.556089401245117,26.125
1626635949069,2021-07-18T19:22:27.673Z,1.799,9.219551086425781,-9.181089401245117,25.75
1626635949108,2021-07-18T19:22:27.675Z,1.838,9.594551086425781,-10.618589401245117,25.3125
1626635949148,2021-07-18T19:22:27.687Z,1.878,9.594551086425781,-10.993589401245117,26.5
1626635949187,2021-07-18T19:22:27.689Z,1.917,9.219551086425781,-15.431089401245117,25.75
1626635949227,2021-07-18T19:22:27.700Z,1.957,9.594551086425781,-12.118589401245117,25.3125
1626635949268,2021-07-18T19:22:27.702Z,1.998,9.969551086425781,-8.806089401245117,25.75
1626635949308,2021-07-18T19:22:27.705Z,2.038,8.844551086425781,-10.243589401245117,25.75
1626635949347,2021-07-18T19:22:27.716Z,2.077,8.844551086425781,-8.431089401245117,25.3125
1626635949387,2021-07-18T19:22:27.718Z,2.117,9.969551086425781,-8.431089401245117,26.125
1626635949426,2021-07-18T19:22:27.720Z,2.156,9.969551086425781,-17.618589401245117,26.5
1626635949466,2021-07-18T19:22:27.731Z,2.196,8.094551086425781,-12.493589401245117,26.125
1626635949507,2021-07-18T19:22:27.733Z,2.237,8.844551086425781,-10.993589401245117,24.9375
1626635949546,2021-07-18T19:22:27.735Z,2.276,8.844551086425781,-18.681089401245117,26.125
1626635949586,2021-07-18T19:22:27.746Z,2.316,9.594551086425781,-10.993589401245117,24.9375
1626635949625,2021-07-18T19:22:27.749Z,2.355,9.219551086425781,-8.806089401245117,25.75
1626635949665,2021-07-18T19:22:27.760Z,2.395,9.594551086425781,-9.181089401245117,24.5625
1626635949704,2021-07-18T19:22:27.762Z,2.434,10.657051086425781,-8.431089401245117,24.125
1626635949744,2021-07-18T19:22:27.764Z,2.474,9.594551086425781,-8.431089401245117,25.75
1626635949785,2021-07-18T19:22:27.776Z,2.515,9.219551086425781,-10.993589401245117,23.75
1626635949825,2021-07-18T19:22:27.778Z,2.555,8.844551086425781,-9.181089401245117,25.3125
1626635949864,2021-07-18T19:22:27.780Z,2.594,9.969551086425781,-9.181089401245117,26.5
1626635949904,2021-07-18T19:22:27.791Z,2.634,9.594551086425781,-8.056089401245117,25.75
1626635949943,2021-07-18T19:22:27.793Z,2.673,8.844551086425781,-10.243589401245117,25.3125
1626635949983,2021-07-18T19:22:27.795Z,2.713,9.219551086425781,-9.556089401245117,26.9375
1626635950024,2021-07-18T19:22:27.806Z,2.754,9.594551086425781,-8.056089401245117,24.5625
1626635950063,2021-07-18T19:22:27.809Z,2.793,9.594551086425781,-10.993589401245117,25.75
1626635950103,2021-07-18T19:22:27.820Z,2.833,9.594551086425781,-13.556089401245117,25.75
1626635950142,2021-07-18T19:22:27.822Z,2.872,9.594551086425781,-17.993589401245117,24.5625
1626635950182,2021-07-18T19:22:27.824Z,2.912,9.594551086425781,-14.306089401245117,25.75
1626635950222,2021-07-18T19:22:27.836Z,2.952,9.594551086425781,-12.118589401245117,26.125
1626635950261,2021-07-18T19:22:27.838Z,2.991,9.969551086425781,-10.243589401245117,26.125
1626635950302,2021-07-18T19:22:27.840Z,3.032,9.969551086425781,-9.181089401245117,26.125
1626635950342,2021-07-18T19:22:27.851Z,3.072,9.219551086425781,-22.743589401245117,27.3125
1626635950381,2021-07-18T19:22:27.854Z,3.111,9.219551086425781,-9.181089401245117,24.125
1626635950421,2021-07-18T19:22:27.865Z,3.151,9.969551086425781,-11.368589401245117,25.75
1626635950460,2021-07-18T19:22:27.867Z,3.19,9.594551086425781,-12.868589401245117,23.75
1626635950500,2021-07-18T19:22:27.897Z,3.23,9.219551086425781,-9.556089401245117,24.9375
1626635950539,2021-07-18T19:22:27.899Z,3.269,9.594551086425781,-8.806089401245117,26.125
1626635950580,2021-07-18T19:22:27.910Z,3.31,9.219551086425781,-11.368589401245117,24.5625
1626635950620,2021-07-18T19:22:27.913Z,3.35,8.844551086425781,-9.556089401245117,24.125
1626635950660,2021-07-18T19:22:27.915Z,3.39,9.969551086425781,-9.556089401245117,25.75
1626635950699,2021-07-18T19:22:27.926Z,3.429,9.969551086425781,-8.806089401245117,24.125
1626635950739,2021-07-18T19:22:27.928Z,3.469,9.594551086425781,-9.931089401245117,25.75
1626635950778,2021-07-18T19:22:27.930Z,3.508,8.844551086425781,-8.056089401245117,25.75
1626635950819,2021-07-18T19:22:27.941Z,3.549,9.969551086425781,-9.556089401245117,24.125
1626635950859,2021-07-18T19:22:27.943Z,3.589,9.219551086425781,-8.806089401245117,26.125
1626635950898,2021-07-18T19:22:27.945Z,3.628,9.219551086425781,-9.868589401245117,25.75
1626635950938,2021-07-18T19:22:27.957Z,3.668,8.844551086425781,-10.243589401245117,25.3125
1626635950977,2021-07-18T19:22:27.959Z,3.707,9.219551086425781,-8.806089401245117,25.75
1626635951017,2021-07-18T19:22:27.970Z,3.747,9.969551086425781,-9.931089401245117,26.5
1626635951057,2021-07-18T19:22:27.972Z,3.787,9.969551086425781,-10.618589401245117,25.3125
1626635951098,2021-07-18T19:22:27.975Z,3.828,9.219551086425781,-17.243589401245117,26.5
1626635951137,2021-07-18T19:22:27.986Z,3.867,9.219551086425781,-15.431089401245117,26.125
1626635951177,2021-07-18T19:22:27.988Z,3.907,9.907051086425781,-10.993589401245117,25.375
1626635951216,2021-07-18T19:22:27.990Z,3.946,9.907051086425781,-9.556089401245117,26.125
1626635951256,2021-07-18T19:22:28.001Z,3.986,9.219551086425781,-22.743589401245117,25.75
1626635951295,2021-07-18T19:22:28.003Z,4.025,9.219551086425781,-9.931089401245117,26.9375
1626635951336,2021-07-18T19:22:28.015Z,4.066,10.282051086425781,-10.618589401245117,26.5
1626635951376,2021-07-18T19:22:28.017Z,4.106,9.219551086425781,-9.181089401245117,24.9375
1626635951415,2021-07-18T19:22:28.020Z,4.145,9.594551086425781,-11.743589401245117,25.375
1626635951455,2021-07-18T19:22:28.031Z,4.185,9.219551086425781,-9.931089401245117,25.375
1626635951495,2021-07-18T19:22:28.033Z,4.225,9.594551086425781,-13.556089401245117,23.75
1626635951534,2021-07-18T19:22:28.035Z,4.264,8.469551086425781,-9.556089401245117,24.125
1626635951574,2021-07-18T19:22:28.046Z,4.304,8.844551086425781,-9.931089401245117,26.9375
1626635951615,2021-07-18T19:22:28.048Z,4.345,8.844551086425781,-8.431089401245117,24.1875
1626635951654,2021-07-18T19:22:28.050Z,4.384,8.844551086425781,-10.993589401245117,25.75
1626635951694,2021-07-18T19:22:28.062Z,4.424,9.907051086425781,-10.306089401245117,24.9375
1626635951733,2021-07-18T19:22:28.064Z,4.463,9.219551086425781,-8.056089401245117,25.3125
1626635951773,2021-07-18T19:22:28.075Z,4.503,9.594551086425781,-10.993589401245117,24.9375
1626635951812,2021-07-18T19:22:28.077Z,4.542,9.219551086425781,-8.806089401245117,24.9375
1626635951853,2021-07-18T19:22:28.080Z,4.583,9.219551086425781,-8.806089401245117,23.75
1626635951893,2021-07-18T19:22:28.091Z,4.623,9.594551086425781,-8.056089401245117,26.125
1626635951933,2021-07-18T19:22:28.093Z,4.663,9.969551086425781,-8.431089401245117,24.125
1626635951972,2021-07-18T19:22:28.095Z,4.702,9.219551086425781,-9.181089401245117,24.5625
1626635952012,2021-07-18T19:22:28.106Z,4.742,8.469551086425781,-12.868589401245117,26.5
1626635952051,2021-07-18T19:22:28.108Z,4.781,9.594551086425781,-16.493589401245117,24.9375
1626635952091,2021-07-18T19:22:28.110Z,4.821,8.844551086425781,-16.493589401245117,25.3125
1626635952132,2021-07-18T19:22:28.121Z,4.862,9.219551086425781,-10.243589401245117,26.5
1626635952171,2021-07-18T19:22:28.124Z,4.901,9.594551086425781,-20.931089401245117,25.3125
1626635952211,2021-07-18T19:22:28.135Z,4.941,8.844551086425781,-9.181089401245117,24.9375
1626635952250,2021-07-18T19:22:28.137Z,4.98,9.219551086425781,-8.431089401245117,25.75
1626635952290,2021-07-18T19:22:28.139Z,5.02,9.594551086425781,-11.743589401245117,24.9375
1626635952329,2021-07-18T19:22:28.151Z,5.059,9.219551086425781,-9.181089401245117,24.9375
1626635952371,2021-07-18T19:22:28.153Z,5.101,10.282051086425781,-8.431089401245117,25.3125
1626635952410,2021-07-18T19:22:28.155Z,5.14,9.594551086425781,-12.118589401245117,24.5625
1626635952450,2021-07-18T19:22:28.166Z,5.18,9.594551086425781,-9.181089401245117,24.9375
1626635952489,2021-07-18T19:22:28.168Z,5.219,9.594551086425781,-9.181089401245117,26.125
1626635952529,2021-07-18T19:22:28.170Z,5.259,9.594551086425781,-8.806089401245117,24.125
