epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635947597,2021-07-18T19:22:27.449Z,0.327,99484.26136363637
1626635947675,2021-07-18T19:22:27.461Z,0.405,99483.87073863637
1626635947752,2021-07-18T19:22:27.475Z,0.482,99483.48792613637
1626635947830,2021-07-18T19:22:27.479Z,0.56,99483.12855113637
1626635947908,2021-07-18T19:22:27.493Z,0.638,99483.40198863637
1626635947985,2021-07-18T19:22:27.506Z,0.715,99482.21448863637
1626635948063,2021-07-18T19:22:27.519Z,0.793,99482.52698863637
1626635948141,2021-07-18T19:22:27.524Z,0.871,99482.12855113637
1626635948218,2021-07-18T19:22:27.537Z,0.948,99482.43323863637
1626635948296,2021-07-18T19:22:27.550Z,1.026,99481.90980113637
1626635948373,2021-07-18T19:22:27.554Z,1.103,99482.18323863637
1626635948451,2021-07-18T19:22:27.567Z,1.181,99482.34730113637
1626635948529,2021-07-18T19:22:27.581Z,1.259,99481.85511363637
1626635948606,2021-07-18T19:22:27.585Z,1.336,99482.12073863637
1626635948684,2021-07-18T19:22:27.598Z,1.414,99482.26136363637
1626635948762,2021-07-18T19:22:27.611Z,1.492,99481.76917613637
1626635948839,2021-07-18T19:22:27.624Z,1.569,99482.04261363637
1626635948917,2021-07-18T19:22:27.629Z,1.647,99482.17542613637
1626635948995,2021-07-18T19:22:27.642Z,1.725,99481.65198863637
1626635949072,2021-07-18T19:22:27.655Z,1.802,99480.98792613637
1626635949150,2021-07-18T19:22:27.688Z,1.88,99481.15980113637
1626635949227,2021-07-18T19:22:27.702Z,1.957,99481.29261363637
1626635949305,2021-07-18T19:22:27.715Z,2.035,99481.43323863637
1626635949383,2021-07-18T19:22:27.720Z,2.113,99480.76917613637
1626635949460,2021-07-18T19:22:27.733Z,2.19,99480.90198863637
1626635949538,2021-07-18T19:22:27.747Z,2.268,99480.24573863637
1626635949616,2021-07-18T19:22:27.759Z,2.346,99480.37855113637
1626635949693,2021-07-18T19:22:27.764Z,2.423,99479.71448863637
1626635949771,2021-07-18T19:22:27.778Z,2.501,99479.88636363637
1626635949849,2021-07-18T19:22:27.791Z,2.579,99479.88636363637
1626635949926,2021-07-18T19:22:27.804Z,2.656,99480.02698863637
1626635950004,2021-07-18T19:22:27.809Z,2.734,99479.35511363637
1626635950081,2021-07-18T19:22:27.822Z,2.811,99479.49573863637
1626635950159,2021-07-18T19:22:27.836Z,2.889,99479.63636363637
1626635950237,2021-07-18T19:22:27.839Z,2.967,99478.96448863637
1626635950314,2021-07-18T19:22:27.853Z,3.044,99478.96448863637
1626635950392,2021-07-18T19:22:27.866Z,3.122,99479.10511363637
1626635950470,2021-07-18T19:22:27.870Z,3.2,99479.10511363637
1626635950547,2021-07-18T19:22:27.883Z,3.277,99479.10511363637
1626635950625,2021-07-18T19:22:27.896Z,3.355,99479.27698863637
1626635950703,2021-07-18T19:22:27.909Z,3.433,99479.27698863637
