epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635947215,2021-07-18T19:22:27.353Z,0.008,0.25104081630706787,-0.9738577008247375,-0.11025518923997879
1626635947255,2021-07-18T19:22:27.355Z,0.048,0.25494706630706787,-0.9758108258247375,-0.11391729861497879
1626635947294,2021-07-18T19:22:27.357Z,0.087,0.25567948818206787,-0.9765432476997375,-0.11367315798997879
1626635947334,2021-07-18T19:22:27.368Z,0.127,0.25445878505706787,-0.9794729351997375,-0.11342901736497879
1626635947373,2021-07-18T19:22:27.371Z,0.166,0.25641191005706787,-0.9738577008247375,-0.11147589236497879
1626635947413,2021-07-18T19:22:27.372Z,0.206,0.25201737880706787,-0.9731252789497375,-0.10805792361497879
1626635947453,2021-07-18T19:22:27.383Z,0.246,0.26056230068206787,-0.9741018414497375,-0.11123175173997879
1626635947492,2021-07-18T19:22:27.386Z,0.285,0.25421464443206787,-0.9706838726997375,-0.11245245486497879
1626635947532,2021-07-18T19:22:27.388Z,0.325,0.25226151943206787,-0.9792287945747375,-0.11342901736497879
1626635947571,2021-07-18T19:22:27.399Z,0.364,0.25690019130706787,-0.9721487164497375,-0.10830206423997879
1626635947611,2021-07-18T19:22:27.401Z,0.404,0.25274980068206787,-0.9780080914497375,-0.11391729861497879
1626635947652,2021-07-18T19:22:27.403Z,0.445,0.25079667568206787,-0.9782522320747375,-0.11294073611497879
1626635947691,2021-07-18T19:22:27.415Z,0.484,0.25592362880706787,-0.9750784039497375,-0.10879034548997879
1626635947731,2021-07-18T19:22:27.417Z,0.524,0.25348222255706787,-0.9772756695747375,-0.10903448611497879
1626635947770,2021-07-18T19:22:27.428Z,0.563,0.25763261318206787,-0.9789846539497375,-0.11098761111497879
1626635947810,2021-07-18T19:22:27.430Z,0.603,0.25812089443206787,-0.9733694195747375,-0.10708136111497879
1626635947850,2021-07-18T19:22:27.432Z,0.643,0.25372636318206787,-0.9748342633247375,-0.11025518923997879
1626635947889,2021-07-18T19:22:27.443Z,0.682,0.25372636318206787,-0.9775198101997375,-0.11147589236497879
1626635947929,2021-07-18T19:22:27.459Z,0.722,0.25763261318206787,-0.9780080914497375,-0.11074347048997879
1626635947968,2021-07-18T19:22:27.461Z,0.761,0.25299394130706787,-0.9765432476997375,-0.11025518923997879
1626635948008,2021-07-18T19:22:27.473Z,0.801,0.25543534755706787,-0.9770315289497375,-0.11172003298997879
1626635948047,2021-07-18T19:22:27.475Z,0.84,0.25372636318206787,-0.9784963726997375,-0.10976690798997879
1626635948087,2021-07-18T19:22:27.477Z,0.88,0.25323808193206787,-0.9745901226997375,-0.10708136111497879
1626635948128,2021-07-18T19:22:27.488Z,0.921,0.25519120693206787,-0.9782522320747375,-0.11098761111497879
1626635948167,2021-07-18T19:22:27.491Z,0.96,0.25250566005706787,-0.9765432476997375,-0.11172003298997879
1626635948207,2021-07-18T19:22:27.492Z,1,0.25567948818206787,-0.9767873883247375,-0.11098761111497879
1626635948246,2021-07-18T19:22:27.503Z,1.039,0.25201737880706787,-0.9787405133247375,-0.10879034548997879
1626635948286,2021-07-18T19:22:27.519Z,1.079,0.25763261318206787,-0.9743459820747375,-0.10708136111497879
1626635948326,2021-07-18T19:22:27.522Z,1.119,0.25519120693206787,-0.9748342633247375,-0.10952276736497879
1626635948365,2021-07-18T19:22:27.533Z,1.158,0.25592362880706787,-0.9809377789497375,-0.10854620486497879
1626635948405,2021-07-18T19:22:27.535Z,1.198,0.25909745693206787,-0.9723928570747375,-0.11098761111497879
1626635948444,2021-07-18T19:22:27.537Z,1.237,0.25616776943206787,-0.9755666851997375,-0.10976690798997879
1626635948484,2021-07-18T19:22:27.565Z,1.277,0.25714433193206787,-0.9780080914497375,-0.11220831423997879
1626635948523,2021-07-18T19:22:27.567Z,1.316,0.25201737880706787,-0.9736135601997375,-0.11123175173997879
1626635948563,2021-07-18T19:22:27.578Z,1.356,0.25982987880706787,-0.9811819195747375,-0.11172003298997879
1626635948604,2021-07-18T19:22:27.581Z,1.397,0.25812089443206787,-0.9677541851997375,-0.10903448611497879
1626635948643,2021-07-18T19:22:27.582Z,1.436,0.25177323818206787,-0.9789846539497375,-0.11245245486497879
1626635948683,2021-07-18T19:22:27.594Z,1.476,0.25470292568206787,-0.9784963726997375,-0.11049932986497879
1626635948723,2021-07-18T19:22:27.596Z,1.516,0.25738847255706787,-0.9736135601997375,-0.10854620486497879
1626635948762,2021-07-18T19:22:27.598Z,1.555,0.25519120693206787,-0.9772756695747375,-0.11196417361497879
1626635948802,2021-07-18T19:22:27.609Z,1.595,0.25690019130706787,-0.9726369976997375,-0.11660284548997879
1626635948841,2021-07-18T19:22:27.612Z,1.634,0.25909745693206787,-0.9745901226997375,-0.11049932986497879
1626635948881,2021-07-18T19:22:27.623Z,1.674,0.26105058193206787,-0.9772756695747375,-0.11342901736497879
1626635948920,2021-07-18T19:22:27.625Z,1.713,0.25567948818206787,-0.9760549664497375,-0.11513800173997879
1626635948960,2021-07-18T19:22:27.627Z,1.753,0.25543534755706787,-0.9748342633247375,-0.11147589236497879
1626635948999,2021-07-18T19:22:27.638Z,1.792,0.25543534755706787,-0.9745901226997375,-0.11562628298997879
1626635949039,2021-07-18T19:22:27.641Z,1.832,0.25567948818206787,-0.9743459820747375,-0.11538214236497879
1626635949079,2021-07-18T19:22:27.642Z,1.872,0.25592362880706787,-0.9770315289497375,-0.11147589236497879
1626635949120,2021-07-18T19:22:27.653Z,1.913,0.25763261318206787,-0.9738577008247375,-0.10903448611497879
1626635949159,2021-07-18T19:22:27.656Z,1.952,0.25519120693206787,-0.9762991070747375,-0.11147589236497879
1626635949199,2021-07-18T19:22:27.658Z,1.992,0.25567948818206787,-0.9748342633247375,-0.11342901736497879
1626635949238,2021-07-18T19:22:27.669Z,2.031,0.25763261318206787,-0.9748342633247375,-0.11245245486497879
1626635949278,2021-07-18T19:22:27.671Z,2.071,0.25299394130706787,-0.9760549664497375,-0.11245245486497879
1626635949317,2021-07-18T19:22:27.683Z,2.11,0.25714433193206787,-0.9743459820747375,-0.11196417361497879
1626635949357,2021-07-18T19:22:27.685Z,2.15,0.25812089443206787,-0.9772756695747375,-0.11464972048997879
1626635949396,2021-07-18T19:22:27.687Z,2.189,0.25812089443206787,-0.9743459820747375,-0.11513800173997879
1626635949436,2021-07-18T19:22:27.698Z,2.229,0.25616776943206787,-0.9748342633247375,-0.11147589236497879
1626635949475,2021-07-18T19:22:27.714Z,2.268,0.25763261318206787,-0.9733694195747375,-0.11172003298997879
1626635949515,2021-07-18T19:22:27.716Z,2.308,0.25543534755706787,-0.9760549664497375,-0.11074347048997879
1626635949556,2021-07-18T19:22:27.718Z,2.349,0.25787675380706787,-0.9753225445747375,-0.11245245486497879
1626635949596,2021-07-18T19:22:27.729Z,2.389,0.25665605068206787,-0.9726369976997375,-0.10805792361497879
1626635949635,2021-07-18T19:22:27.732Z,2.428,0.25250566005706787,-0.9777639508247375,-0.11391729861497879
1626635949675,2021-07-18T19:22:27.743Z,2.468,0.25030839443206787,-0.9784963726997375,-0.11074347048997879
1626635949714,2021-07-18T19:22:27.745Z,2.507,0.25641191005706787,-0.9738577008247375,-0.10854620486497879
1626635949754,2021-07-18T19:22:27.747Z,2.547,0.25372636318206787,-0.9760549664497375,-0.11001104861497879
1626635949793,2021-07-18T19:22:27.758Z,2.586,0.25738847255706787,-0.9721487164497375,-0.11074347048997879
1626635949833,2021-07-18T19:22:27.761Z,2.626,0.25494706630706787,-0.9748342633247375,-0.10830206423997879
1626635949872,2021-07-18T19:22:27.762Z,2.665,0.25982987880706787,-0.9741018414497375,-0.10879034548997879
1626635949912,2021-07-18T19:22:27.773Z,2.705,0.25250566005706787,-0.9755666851997375,-0.11342901736497879
1626635949952,2021-07-18T19:22:27.790Z,2.745,0.25763261318206787,-0.9772756695747375,-0.11342901736497879
1626635949991,2021-07-18T19:22:27.792Z,2.784,0.25763261318206787,-0.9767873883247375,-0.11123175173997879
1626635950031,2021-07-18T19:22:27.803Z,2.824,0.25445878505706787,-0.9762991070747375,-0.11220831423997879
1626635950072,2021-07-18T19:22:27.805Z,2.865,0.25421464443206787,-0.9755666851997375,-0.10976690798997879
1626635950111,2021-07-18T19:22:27.807Z,2.904,0.25860917568206787,-0.9762991070747375,-0.10854620486497879
1626635950151,2021-07-18T19:22:27.818Z,2.944,0.25201737880706787,-0.9760549664497375,-0.10976690798997879
1626635950190,2021-07-18T19:22:27.821Z,2.983,0.25372636318206787,-0.9780080914497375,-0.11342901736497879
1626635950230,2021-07-18T19:22:27.822Z,3.023,0.25177323818206787,-0.9797170758247375,-0.11220831423997879
1626635950269,2021-07-18T19:22:27.834Z,3.062,0.25421464443206787,-0.9765432476997375,-0.11123175173997879
1626635950309,2021-07-18T19:22:27.836Z,3.102,0.25519120693206787,-0.9784963726997375,-0.11318487673997879
1626635950349,2021-07-18T19:22:27.838Z,3.142,0.25543534755706787,-0.9728811383247375,-0.11123175173997879
1626635950388,2021-07-18T19:22:27.849Z,3.181,0.25470292568206787,-0.9780080914497375,-0.11123175173997879
1626635950428,2021-07-18T19:22:27.852Z,3.221,0.25690019130706787,-0.9723928570747375,-0.10756964236497879
1626635950467,2021-07-18T19:22:27.863Z,3.26,0.25787675380706787,-0.9833791851997375,-0.11172003298997879
1626635950507,2021-07-18T19:22:27.865Z,3.3,0.25519120693206787,-0.9767873883247375,-0.11001104861497879
1626635950548,2021-07-18T19:22:27.867Z,3.341,0.25006425380706787,-0.9782522320747375,-0.10927862673997879
1626635950587,2021-07-18T19:22:27.878Z,3.38,0.25812089443206787,-0.9804494976997375,-0.10927862673997879
1626635950627,2021-07-18T19:22:27.881Z,3.42,0.25372636318206787,-0.9721487164497375,-0.11464972048997879
1626635950666,2021-07-18T19:22:27.882Z,3.459,0.25445878505706787,-0.9767873883247375,-0.11294073611497879
1626635950706,2021-07-18T19:22:27.894Z,3.499,0.25274980068206787,-0.9765432476997375,-0.11318487673997879
1626635950746,2021-07-18T19:22:27.896Z,3.539,0.25641191005706787,-0.9743459820747375,-0.10952276736497879
1626635950785,2021-07-18T19:22:27.898Z,3.578,0.25348222255706787,-0.9748342633247375,-0.11025518923997879
1626635950825,2021-07-18T19:22:27.909Z,3.618,0.25470292568206787,-0.9770315289497375,-0.11147589236497879
1626635950864,2021-07-18T19:22:27.912Z,3.657,0.25274980068206787,-0.9733694195747375,-0.10879034548997879
1626635950904,2021-07-18T19:22:27.923Z,3.697,0.25909745693206787,-0.9782522320747375,-0.11269659548997879
1626635950943,2021-07-18T19:22:27.925Z,3.736,0.25885331630706787,-0.9762991070747375,-0.11318487673997879
1626635950983,2021-07-18T19:22:27.927Z,3.776,0.25592362880706787,-0.9775198101997375,-0.11196417361497879
1626635951024,2021-07-18T19:22:27.938Z,3.817,0.25616776943206787,-0.9733694195747375,-0.11172003298997879
1626635951063,2021-07-18T19:22:27.941Z,3.856,0.25397050380706787,-0.9755666851997375,-0.11196417361497879
1626635951103,2021-07-18T19:22:27.943Z,3.896,0.25714433193206787,-0.9721487164497375,-0.11098761111497879
1626635951142,2021-07-18T19:22:27.953Z,3.935,0.25348222255706787,-0.9728811383247375,-0.11025518923997879
1626635951182,2021-07-18T19:22:27.956Z,3.975,0.25641191005706787,-0.9765432476997375,-0.11147589236497879
1626635951222,2021-07-18T19:22:27.958Z,4.015,0.25299394130706787,-0.9728811383247375,-0.11245245486497879
1626635951261,2021-07-18T19:22:27.969Z,4.054,0.25299394130706787,-0.9777639508247375,-0.11391729861497879
1626635951301,2021-07-18T19:22:27.971Z,4.094,0.25836503505706787,-0.9765432476997375,-0.11416143923997879
1626635951340,2021-07-18T19:22:27.983Z,4.133,0.25397050380706787,-0.9726369976997375,-0.11342901736497879
1626635951380,2021-07-18T19:22:27.985Z,4.173,0.25934159755706787,-0.9809377789497375,-0.11294073611497879
1626635951419,2021-07-18T19:22:27.987Z,4.212,0.25812089443206787,-0.9736135601997375,-0.11001104861497879
1626635951459,2021-07-18T19:22:27.998Z,4.252,0.25714433193206787,-0.9770315289497375,-0.11294073611497879
1626635951500,2021-07-18T19:22:28.015Z,4.293,0.25250566005706787,-0.9767873883247375,-0.11538214236497879
1626635951539,2021-07-18T19:22:28.017Z,4.332,0.25348222255706787,-0.9770315289497375,-0.11049932986497879
1626635951579,2021-07-18T19:22:28.045Z,4.372,0.26227128505706787,-0.9787405133247375,-0.11684698611497879
1626635951619,2021-07-18T19:22:28.047Z,4.412,0.25934159755706787,-0.9748342633247375,-0.11220831423997879
1626635951658,2021-07-18T19:22:28.058Z,4.451,0.25323808193206787,-0.9824026226997375,-0.11806768923997879
