epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635947516,2021-07-18T19:22:27.387Z,0.309,99480.9703125
1626635947593,2021-07-18T19:22:27.400Z,0.386,99481.1265625
1626635947671,2021-07-18T19:22:27.413Z,0.464,99481.1265625
1626635947748,2021-07-18T19:22:27.417Z,0.541,99481.3296875
1626635947826,2021-07-18T19:22:27.431Z,0.619,99481.4859375
1626635947904,2021-07-18T19:22:27.458Z,0.697,99482.30625
1626635947981,2021-07-18T19:22:27.462Z,0.774,99480.9859375
1626635948059,2021-07-18T19:22:27.476Z,0.852,99481.9703125
1626635948138,2021-07-18T19:22:27.489Z,0.931,99481.9703125
1626635948214,2021-07-18T19:22:27.493Z,1.007,99482.134375
1626635948292,2021-07-18T19:22:27.521Z,1.085,99481.478125
1626635948370,2021-07-18T19:22:27.533Z,1.163,99482.2984375
1626635948447,2021-07-18T19:22:27.537Z,1.24,99481.6421875
1626635948525,2021-07-18T19:22:27.567Z,1.318,99481.8296875
1626635948602,2021-07-18T19:22:27.580Z,1.395,99482.0015625
1626635948680,2021-07-18T19:22:27.593Z,1.473,99481.3375
1626635948758,2021-07-18T19:22:27.597Z,1.551,99482.1578125
1626635948835,2021-07-18T19:22:27.611Z,1.628,99481.5015625
1626635948913,2021-07-18T19:22:27.624Z,1.706,99481.5015625
1626635948991,2021-07-18T19:22:27.638Z,1.784,99481.6578125
1626635949068,2021-07-18T19:22:27.641Z,1.861,99481.0015625
1626635949146,2021-07-18T19:22:27.655Z,1.939,99481.1578125
1626635949224,2021-07-18T19:22:27.668Z,2.017,99481.1578125
1626635949301,2021-07-18T19:22:27.672Z,2.094,99480.5015625
1626635949379,2021-07-18T19:22:27.686Z,2.172,99480.5015625
1626635949456,2021-07-18T19:22:27.713Z,2.249,99480.6578125
1626635949534,2021-07-18T19:22:27.717Z,2.327,99480.6578125
1626635949612,2021-07-18T19:22:27.731Z,2.405,99480.6578125
1626635949689,2021-07-18T19:22:27.743Z,2.482,99480.0015625
1626635949767,2021-07-18T19:22:27.748Z,2.56,99480.165625
1626635949845,2021-07-18T19:22:27.761Z,2.638,99480.165625
1626635949922,2021-07-18T19:22:27.788Z,2.715,99479.5015625
1626635950000,2021-07-18T19:22:27.792Z,2.793,99479.5015625
1626635950078,2021-07-18T19:22:27.806Z,2.871,99479.5015625
1626635950157,2021-07-18T19:22:27.819Z,2.95,99478.8453125
1626635950234,2021-07-18T19:22:27.833Z,3.027,99478.8453125
1626635950312,2021-07-18T19:22:27.837Z,3.105,99478.8453125
1626635950390,2021-07-18T19:22:27.850Z,3.183,99478.8453125
1626635950467,2021-07-18T19:22:27.853Z,3.26,99479.7046875
1626635950545,2021-07-18T19:22:27.867Z,3.338,99479.040625
1626635950622,2021-07-18T19:22:27.880Z,3.415,99479.040625
1626635950700,2021-07-18T19:22:27.893Z,3.493,99479.040625
1626635950778,2021-07-18T19:22:27.897Z,3.571,99478.3765625
1626635950855,2021-07-18T19:22:27.911Z,3.648,99478.3765625
1626635950933,2021-07-18T19:22:27.923Z,3.726,99478.3765625
1626635951011,2021-07-18T19:22:27.928Z,3.804,99477.7203125
1626635951088,2021-07-18T19:22:27.941Z,3.881,99477.7203125
1626635951166,2021-07-18T19:22:27.955Z,3.959,99477.7203125
1626635951244,2021-07-18T19:22:27.968Z,4.037,99477.0640625
1626635951321,2021-07-18T19:22:27.972Z,4.114,99477.7203125
1626635951399,2021-07-18T19:22:27.986Z,4.192,99477.7203125
1626635951476,2021-07-18T19:22:28.013Z,4.269,99477.7203125
1626635951554,2021-07-18T19:22:28.017Z,4.347,99478.540625
1626635951632,2021-07-18T19:22:28.047Z,4.425,99478.540625
1626635951709,2021-07-18T19:22:28.074Z,4.502,99479.2046875
1626635951787,2021-07-18T19:22:28.078Z,4.58,99479.2046875
1626635951865,2021-07-18T19:22:28.092Z,4.658,99479.2046875
1626635951942,2021-07-18T19:22:28.105Z,4.735,99479.2046875
1626635952020,2021-07-18T19:22:28.118Z,4.813,99478.540625
1626635952098,2021-07-18T19:22:28.122Z,4.891,99479.2046875
1626635952175,2021-07-18T19:22:28.136Z,4.968,99479.2046875
1626635952254,2021-07-18T19:22:28.149Z,5.047,99479.2046875
1626635952332,2021-07-18T19:22:28.153Z,5.125,99479.2046875
1626635952410,2021-07-18T19:22:28.166Z,5.203,99479.2046875
1626635952487,2021-07-18T19:22:28.179Z,5.28,99479.2046875
1626635952565,2021-07-18T19:22:28.183Z,5.358,99479.2046875
1626635952642,2021-07-18T19:22:28.197Z,5.435,99479.2046875
1626635952720,2021-07-18T19:22:28.210Z,5.513,99480.025
1626635952798,2021-07-18T19:22:28.223Z,5.591,99480.025
1626635952875,2021-07-18T19:22:28.227Z,5.668,99480.025
1626635952953,2021-07-18T19:22:28.241Z,5.746,99480.025
1626635953031,2021-07-18T19:22:28.253Z,5.824,99480.025
1626635953108,2021-07-18T19:22:28.272Z,5.901,99480.025
1626635953186,2021-07-18T19:22:28.285Z,5.979,99479.3609375
1626635953264,2021-07-18T19:22:28.298Z,6.057,99479.3609375
1626635953341,2021-07-18T19:22:28.302Z,6.134,99479.3609375
1626635953419,2021-07-18T19:22:28.316Z,6.212,99479.3609375
1626635953496,2021-07-18T19:22:28.343Z,6.289,99478.7046875
1626635953574,2021-07-18T19:22:28.347Z,6.367,99478.7046875
1626635953652,2021-07-18T19:22:28.361Z,6.445,99478.7046875
1626635953729,2021-07-18T19:22:28.374Z,6.522,99478.0484375
1626635953807,2021-07-18T19:22:28.378Z,6.6,99478.0484375
1626635953885,2021-07-18T19:22:28.392Z,6.678,99478.0484375
1626635953962,2021-07-18T19:22:28.405Z,6.755,99478.0484375
1626635954040,2021-07-18T19:22:28.418Z,6.833,99478.0484375
1626635954119,2021-07-18T19:22:28.422Z,6.912,99478.0484375
1626635954197,2021-07-18T19:22:28.436Z,6.99,99478.0484375
1626635954274,2021-07-18T19:22:28.448Z,7.067,99478.0484375
1626635954352,2021-07-18T19:22:28.453Z,7.145,99477.384375
1626635954430,2021-07-18T19:22:28.466Z,7.223,99477.384375
1626635954507,2021-07-18T19:22:28.479Z,7.3,99477.384375
1626635954585,2021-07-18T19:22:28.483Z,7.378,99476.7203125
1626635954663,2021-07-18T19:22:28.496Z,7.456,99476.7203125
1626635954740,2021-07-18T19:22:28.526Z,7.533,99477.5484375
1626635954818,2021-07-18T19:22:28.539Z,7.611,99477.5484375
1626635954895,2021-07-18T19:22:28.553Z,7.688,99476.8921875
1626635954973,2021-07-18T19:22:28.571Z,7.766,99476.8921875
1626635955051,2021-07-18T19:22:28.584Z,7.844,99476.8921875
1626635955128,2021-07-18T19:22:28.588Z,7.921,99476.8921875
1626635955206,2021-07-18T19:22:28.602Z,7.999,99476.228125
1626635955284,2021-07-18T19:22:28.628Z,8.077,99476.228125
1626635955361,2021-07-18T19:22:28.633Z,8.154,99476.228125
1626635955439,2021-07-18T19:22:28.646Z,8.232,99476.228125
1626635955517,2021-07-18T19:22:28.660Z,8.31,99476.228125
1626635955594,2021-07-18T19:22:28.673Z,8.387,99476.228125
1626635955672,2021-07-18T19:22:28.677Z,8.465,99475.5640625
1626635955749,2021-07-18T19:22:28.691Z,8.542,99475.5640625
1626635955827,2021-07-18T19:22:28.704Z,8.62,99475.5640625
1626635955905,2021-07-18T19:22:28.708Z,8.698,99475.5640625
1626635955982,2021-07-18T19:22:28.722Z,8.775,99475.5640625
1626635956060,2021-07-18T19:22:28.735Z,8.853,99475.5640625
1626635956138,2021-07-18T19:22:28.748Z,8.931,99474.9078125
1626635956215,2021-07-18T19:22:28.752Z,9.008,99474.9078125
1626635956293,2021-07-18T19:22:28.766Z,9.086,99474.9078125
1626635956371,2021-07-18T19:22:28.779Z,9.164,99474.9078125
1626635956448,2021-07-18T19:22:28.783Z,9.241,99474.9078125
1626635956526,2021-07-18T19:22:28.796Z,9.319,99475.728125
1626635956603,2021-07-18T19:22:28.823Z,9.396,99475.728125
1626635956681,2021-07-18T19:22:28.827Z,9.474,99475.728125
1626635956759,2021-07-18T19:22:28.841Z,9.552,99475.728125
1626635956836,2021-07-18T19:22:28.853Z,9.629,99475.728125
1626635956914,2021-07-18T19:22:28.858Z,9.707,99475.728125
1626635956992,2021-07-18T19:22:28.871Z,9.785,99475.728125
1626635957069,2021-07-18T19:22:28.898Z,9.862,99475.071875
1626635957147,2021-07-18T19:22:28.903Z,9.94,99475.728125
1626635957225,2021-07-18T19:22:28.916Z,10.018,99475.728125
1626635957302,2021-07-18T19:22:28.929Z,10.095,99475.728125
1626635957380,2021-07-18T19:22:28.943Z,10.173,99475.728125
1626635957457,2021-07-18T19:22:28.947Z,10.25,99475.728125
1626635957535,2021-07-18T19:22:28.961Z,10.328,99475.728125
1626635957613,2021-07-18T19:22:28.973Z,10.406,99475.071875
1626635957690,2021-07-18T19:22:28.978Z,10.483,99475.071875
1626635957768,2021-07-18T19:22:28.991Z,10.561,99475.071875
1626635957846,2021-07-18T19:22:29.022Z,10.639,99475.071875
1626635957923,2021-07-18T19:22:29.035Z,10.716,99475.071875
1626635958001,2021-07-18T19:22:29.048Z,10.794,99475.071875
1626635958079,2021-07-18T19:22:29.052Z,10.872,99474.4078125
1626635958156,2021-07-18T19:22:29.066Z,10.949,99474.4078125
1626635958234,2021-07-18T19:22:29.079Z,11.027,99474.4078125
1626635958311,2021-07-18T19:22:29.082Z,11.104,99474.4078125
1626635958389,2021-07-18T19:22:29.096Z,11.182,99475.071875
1626635958467,2021-07-18T19:22:29.108Z,11.26,99475.071875
1626635958544,2021-07-18T19:22:29.127Z,11.337,99475.071875
1626635958622,2021-07-18T19:22:29.140Z,11.415,99475.8921875
1626635958700,2021-07-18T19:22:29.153Z,11.493,99476.5484375
1626635958777,2021-07-18T19:22:29.157Z,11.57,99476.5484375
1626635958855,2021-07-18T19:22:29.185Z,11.648,99476.5484375
1626635958933,2021-07-18T19:22:29.198Z,11.726,99476.5484375
1626635959010,2021-07-18T19:22:29.202Z,11.803,99476.5484375
1626635959088,2021-07-18T19:22:29.216Z,11.881,99476.5484375
1626635959165,2021-07-18T19:22:29.229Z,11.958,99475.8921875
1626635959243,2021-07-18T19:22:29.233Z,12.036,99475.8921875
1626635959321,2021-07-18T19:22:29.247Z,12.114,99475.8921875
1626635959398,2021-07-18T19:22:29.260Z,12.191,99475.8921875
1626635959476,2021-07-18T19:22:29.273Z,12.269,99477.3765625
1626635959554,2021-07-18T19:22:29.277Z,12.347,99476.7203125
1626635959631,2021-07-18T19:22:29.291Z,12.424,99476.7203125
1626635959709,2021-07-18T19:22:29.303Z,12.502,99476.7203125
1626635959787,2021-07-18T19:22:29.308Z,12.58,99476.7203125
1626635959864,2021-07-18T19:22:29.321Z,12.657,99476.7203125
1626635959942,2021-07-18T19:22:29.335Z,12.735,99476.7203125
1626635960019,2021-07-18T19:22:29.348Z,12.812,99476.7203125
1626635960099,2021-07-18T19:22:29.352Z,12.892,99476.7203125
1626635960176,2021-07-18T19:22:29.378Z,12.969,99477.3765625
1626635960254,2021-07-18T19:22:29.383Z,13.047,99476.7203125
1626635960331,2021-07-18T19:22:29.397Z,13.124,99477.3765625
1626635960409,2021-07-18T19:22:29.410Z,13.202,99477.3765625
1626635960487,2021-07-18T19:22:29.423Z,13.28,99477.3765625
1626635960564,2021-07-18T19:22:29.427Z,13.357,99477.3765625
1626635960642,2021-07-18T19:22:29.454Z,13.435,99477.3765625
1626635960720,2021-07-18T19:22:29.468Z,13.513,99477.3765625
1626635960797,2021-07-18T19:22:29.472Z,13.59,99477.3765625
1626635960875,2021-07-18T19:22:29.486Z,13.668,99477.3765625
1626635960953,2021-07-18T19:22:29.516Z,13.746,99478.0328125
1626635961030,2021-07-18T19:22:29.529Z,13.823,99478.0328125
1626635961108,2021-07-18T19:22:29.543Z,13.901,99478.0328125
1626635961185,2021-07-18T19:22:29.547Z,13.978,99478.0328125
1626635961263,2021-07-18T19:22:29.561Z,14.056,99478.0328125
1626635961341,2021-07-18T19:22:29.573Z,14.134,99478.0328125
1626635961418,2021-07-18T19:22:29.578Z,14.211,99478.0328125
1626635961496,2021-07-18T19:22:29.591Z,14.289,99478.0328125
1626635961574,2021-07-18T19:22:29.604Z,14.367,99478.0328125
1626635961651,2021-07-18T19:22:29.608Z,14.444,99478.0328125
1626635961729,2021-07-18T19:22:29.622Z,14.522,99478.0328125
1626635961807,2021-07-18T19:22:29.635Z,14.6,99478.0328125
1626635961884,2021-07-18T19:22:29.648Z,14.677,99478.0328125
