epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635947235,2021-07-18T19:22:27.354Z,0.026,-0.9201210141181946,-0.19988691806793213,0.3413342833518982
1626635947275,2021-07-18T19:22:27.356Z,0.066,-0.9254921078681946,-0.19964277744293213,0.3423108458518982
1626635947315,2021-07-18T19:22:27.358Z,0.106,-0.9240272641181946,-0.19964277744293213,0.3410901427268982
1626635947356,2021-07-18T19:22:27.369Z,0.147,-0.9247596859931946,-0.19817793369293213,0.3406018614768982
1626635947395,2021-07-18T19:22:27.371Z,0.186,-0.9254921078681946,-0.19939863681793213,0.3401135802268982
1626635947435,2021-07-18T19:22:27.373Z,0.226,-0.9257362484931946,-0.19891035556793213,0.3403577208518982
1626635947474,2021-07-18T19:22:27.384Z,0.265,-0.9254921078681946,-0.20061933994293213,0.3442639708518982
1626635947514,2021-07-18T19:22:27.386Z,0.305,-0.9245155453681946,-0.19817793369293213,0.3427991271018982
1626635947555,2021-07-18T19:22:27.389Z,0.346,-0.9235389828681946,-0.19720137119293213,0.3459729552268982
1626635947594,2021-07-18T19:22:27.400Z,0.385,-0.9218299984931946,-0.20159590244293213,0.3432874083518982
1626635947634,2021-07-18T19:22:27.402Z,0.425,-0.9262245297431946,-0.20281660556793213,0.3406018614768982
1626635947673,2021-07-18T19:22:27.404Z,0.464,-0.9264686703681946,-0.19939863681793213,0.3406018614768982
1626635947713,2021-07-18T19:22:27.416Z,0.504,-0.9232948422431946,-0.19964277744293213,0.3423108458518982
1626635947753,2021-07-18T19:22:27.418Z,0.544,-0.9240272641181946,-0.19939863681793213,0.3437756896018982
1626635947794,2021-07-18T19:22:27.446Z,0.585,-0.9252479672431946,-0.19720137119293213,0.3398694396018982
1626635947833,2021-07-18T19:22:27.448Z,0.624,-0.9259803891181946,-0.19891035556793213,0.3398694396018982
1626635947873,2021-07-18T19:22:27.459Z,0.664,-0.9250038266181946,-0.19964277744293213,0.3418225646018982
1626635947912,2021-07-18T19:22:27.461Z,0.703,-0.9240272641181946,-0.19964277744293213,0.3442639708518982
1626635947952,2021-07-18T19:22:27.464Z,0.743,-0.9250038266181946,-0.19866621494293213,0.3435315489768982
1626635947993,2021-07-18T19:22:27.475Z,0.784,-0.9257362484931946,-0.19891035556793213,0.3413342833518982
1626635948032,2021-07-18T19:22:27.477Z,0.823,-0.9257362484931946,-0.19964277744293213,0.3386487364768982
1626635948072,2021-07-18T19:22:27.479Z,0.863,-0.9240272641181946,-0.19939863681793213,0.3379163146018982
1626635948111,2021-07-18T19:22:27.491Z,0.902,-0.9240272641181946,-0.19768965244293213,0.3406018614768982
1626635948151,2021-07-18T19:22:27.493Z,0.942,-0.9262245297431946,-0.19866621494293213,0.3413342833518982
1626635948192,2021-07-18T19:22:27.504Z,0.983,-0.9242714047431946,-0.19891035556793213,0.3396252989768982
1626635948232,2021-07-18T19:22:27.506Z,1.023,-0.9259803891181946,-0.20013105869293213,0.3406018614768982
1626635948271,2021-07-18T19:22:27.508Z,1.062,-0.9242714047431946,-0.20013105869293213,0.3420667052268982
1626635948311,2021-07-18T19:22:27.519Z,1.102,-0.9218299984931946,-0.19891035556793213,0.3430432677268982
1626635948350,2021-07-18T19:22:27.521Z,1.141,-0.9240272641181946,-0.19964277744293213,0.3442639708518982
1626635948390,2021-07-18T19:22:27.524Z,1.181,-0.9245155453681946,-0.19964277744293213,0.3415784239768982
1626635948431,2021-07-18T19:22:27.535Z,1.222,-0.9272010922431946,-0.19842207431793213,0.3432874083518982
1626635948470,2021-07-18T19:22:27.537Z,1.261,-0.9252479672431946,-0.19915449619293213,0.3427991271018982
1626635948510,2021-07-18T19:22:27.539Z,1.301,-0.9269569516181946,-0.19866621494293213,0.3435315489768982
1626635948549,2021-07-18T19:22:27.564Z,1.34,-0.9210975766181946,-0.19573652744293213,0.3430432677268982
1626635948589,2021-07-18T19:22:27.566Z,1.38,-0.9237831234931946,-0.19842207431793213,0.3454846739768982
1626635948630,2021-07-18T19:22:27.568Z,1.421,-0.9276893734931946,-0.20184004306793213,0.3435315489768982
1626635948670,2021-07-18T19:22:27.579Z,1.461,-0.9254921078681946,-0.20135176181793213,0.3445081114768982
1626635948709,2021-07-18T19:22:27.582Z,1.5,-0.9247596859931946,-0.19817793369293213,0.3406018614768982
1626635948749,2021-07-18T19:22:27.584Z,1.54,-0.9223182797431946,-0.19988691806793213,0.3452405333518982
1626635948788,2021-07-18T19:22:27.595Z,1.579,-0.9232948422431946,-0.19964277744293213,0.3445081114768982
1626635948828,2021-07-18T19:22:27.597Z,1.619,-0.9242714047431946,-0.20037519931793213,0.3435315489768982
1626635948869,2021-07-18T19:22:27.609Z,1.66,-0.9264686703681946,-0.19915449619293213,0.3423108458518982
1626635948908,2021-07-18T19:22:27.611Z,1.699,-0.9247596859931946,-0.19817793369293213,0.3415784239768982
1626635948948,2021-07-18T19:22:27.613Z,1.739,-0.9262245297431946,-0.19939863681793213,0.3457288146018982
1626635948987,2021-07-18T19:22:27.624Z,1.778,-0.9232948422431946,-0.19671308994293213,0.3454846739768982
1626635949027,2021-07-18T19:22:27.626Z,1.818,-0.9235389828681946,-0.19939863681793213,0.3423108458518982
1626635949068,2021-07-18T19:22:27.628Z,1.859,-0.9225624203681946,-0.19891035556793213,0.3447522521018982
1626635949108,2021-07-18T19:22:27.639Z,1.899,-0.9250038266181946,-0.19842207431793213,0.3445081114768982
1626635949147,2021-07-18T19:22:27.641Z,1.938,-0.9254921078681946,-0.19842207431793213,0.3442639708518982
1626635949187,2021-07-18T19:22:27.644Z,1.978,-0.9225624203681946,-0.19915449619293213,0.3447522521018982
1626635949226,2021-07-18T19:22:27.655Z,2.017,-0.9252479672431946,-0.20110762119293213,0.3430432677268982
1626635949267,2021-07-18T19:22:27.658Z,2.058,-0.9245155453681946,-0.19915449619293213,0.3440198302268982
1626635949307,2021-07-18T19:22:27.659Z,2.098,-0.9242714047431946,-0.19988691806793213,0.3415784239768982
1626635949346,2021-07-18T19:22:27.671Z,2.137,-0.9250038266181946,-0.20013105869293213,0.3454846739768982
1626635949386,2021-07-18T19:22:27.673Z,2.177,-0.9223182797431946,-0.19793379306793213,0.3447522521018982
1626635949425,2021-07-18T19:22:27.684Z,2.216,-0.9242714047431946,-0.20061933994293213,0.3447522521018982
1626635949465,2021-07-18T19:22:27.686Z,2.256,-0.9232948422431946,-0.19939863681793213,0.3459729552268982
1626635949506,2021-07-18T19:22:27.688Z,2.297,-0.9262245297431946,-0.19866621494293213,0.3442639708518982
1626635949545,2021-07-18T19:22:27.699Z,2.336,-0.9218299984931946,-0.19280683994293213,0.3442639708518982
1626635949585,2021-07-18T19:22:27.701Z,2.376,-0.9240272641181946,-0.20013105869293213,0.3452405333518982
1626635949625,2021-07-18T19:22:27.703Z,2.416,-0.9257362484931946,-0.20184004306793213,0.3435315489768982
1626635949664,2021-07-18T19:22:27.715Z,2.455,-0.9259803891181946,-0.19915449619293213,0.3403577208518982
1626635949705,2021-07-18T19:22:27.717Z,2.496,-0.9245155453681946,-0.19744551181793213,0.3403577208518982
1626635949745,2021-07-18T19:22:27.719Z,2.536,-0.9257362484931946,-0.19817793369293213,0.3435315489768982
1626635949784,2021-07-18T19:22:27.759Z,2.575,-0.9242714047431946,-0.19866621494293213,0.3432874083518982
1626635949824,2021-07-18T19:22:27.761Z,2.615,-0.9240272641181946,-0.19939863681793213,0.3435315489768982
1626635949863,2021-07-18T19:22:27.763Z,2.654,-0.9259803891181946,-0.19866621494293213,0.3415784239768982
1626635949903,2021-07-18T19:22:27.774Z,2.694,-0.9247596859931946,-0.20110762119293213,0.3423108458518982
1626635949944,2021-07-18T19:22:27.777Z,2.735,-0.9240272641181946,-0.19939863681793213,0.3432874083518982
1626635949983,2021-07-18T19:22:27.779Z,2.774,-0.9240272641181946,-0.20013105869293213,0.3449963927268982
1626635950023,2021-07-18T19:22:27.790Z,2.814,-0.9245155453681946,-0.20086348056793213,0.3410901427268982
1626635950063,2021-07-18T19:22:27.792Z,2.854,-0.9225624203681946,-0.19720137119293213,0.3410901427268982
1626635950102,2021-07-18T19:22:27.804Z,2.893,-0.9259803891181946,-0.19866621494293213,0.3432874083518982
1626635950143,2021-07-18T19:22:27.806Z,2.934,-0.9257362484931946,-0.19915449619293213,0.3420667052268982
1626635950183,2021-07-18T19:22:27.808Z,2.974,-0.9247596859931946,-0.19793379306793213,0.3366956114768982
1626635950222,2021-07-18T19:22:27.819Z,3.013,-0.9252479672431946,-0.19891035556793213,0.3432874083518982
1626635950262,2021-07-18T19:22:27.821Z,3.053,-0.9250038266181946,-0.20013105869293213,0.3425549864768982
1626635950301,2021-07-18T19:22:27.823Z,3.092,-0.9213417172431946,-0.19793379306793213,0.3423108458518982
1626635950341,2021-07-18T19:22:27.834Z,3.132,-0.9242714047431946,-0.19964277744293213,0.3413342833518982
1626635950382,2021-07-18T19:22:27.836Z,3.173,-0.9240272641181946,-0.19988691806793213,0.3432874083518982
1626635950421,2021-07-18T19:22:27.839Z,3.212,-0.9250038266181946,-0.19817793369293213,0.3413342833518982
1626635950461,2021-07-18T19:22:27.850Z,3.252,-0.9279335141181946,-0.20208418369293213,0.3425549864768982
1626635950501,2021-07-18T19:22:27.852Z,3.292,-0.9245155453681946,-0.20061933994293213,0.3403577208518982
1626635950540,2021-07-18T19:22:27.854Z,3.331,-0.9252479672431946,-0.19768965244293213,0.3410901427268982
1626635950581,2021-07-18T19:22:27.866Z,3.372,-0.9237831234931946,-0.19793379306793213,0.3418225646018982
1626635950621,2021-07-18T19:22:27.868Z,3.412,-0.9259803891181946,-0.20086348056793213,0.3440198302268982
1626635950660,2021-07-18T19:22:27.879Z,3.451,-0.9274452328681946,-0.19964277744293213,0.3418225646018982
1626635950700,2021-07-18T19:22:27.881Z,3.491,-0.9262245297431946,-0.19915449619293213,0.3386487364768982
1626635950739,2021-07-18T19:22:27.883Z,3.53,-0.9247596859931946,-0.19866621494293213,0.3410901427268982
1626635950779,2021-07-18T19:22:27.909Z,3.57,-0.9240272641181946,-0.19915449619293213,0.3420667052268982
1626635950820,2021-07-18T19:22:27.911Z,3.611,-0.9250038266181946,-0.19768965244293213,0.3449963927268982
1626635950859,2021-07-18T19:22:27.913Z,3.65,-0.9252479672431946,-0.19915449619293213,0.3425549864768982
1626635950899,2021-07-18T19:22:27.955Z,3.69,-0.9257362484931946,-0.20013105869293213,0.3413342833518982
1626635950939,2021-07-18T19:22:27.957Z,3.73,-0.9208534359931946,-0.19842207431793213,0.3440198302268982
1626635950978,2021-07-18T19:22:27.969Z,3.769,-0.9240272641181946,-0.19842207431793213,0.3430432677268982
1626635951019,2021-07-18T19:22:27.971Z,3.81,-0.9237831234931946,-0.19988691806793213,0.3432874083518982
1626635951059,2021-07-18T19:22:27.973Z,3.85,-0.9245155453681946,-0.19866621494293213,0.3437756896018982
1626635951098,2021-07-18T19:22:27.984Z,3.889,-0.9254921078681946,-0.19793379306793213,0.3425549864768982
1626635951138,2021-07-18T19:22:27.986Z,3.929,-0.9206092953681946,-0.19768965244293213,0.3442639708518982
1626635951177,2021-07-18T19:22:27.988Z,3.968,-0.9232948422431946,-0.19744551181793213,0.3435315489768982
1626635951217,2021-07-18T19:22:27.999Z,4.008,-0.9237831234931946,-0.19671308994293213,0.3445081114768982
1626635951258,2021-07-18T19:22:28.001Z,4.049,-0.9254921078681946,-0.19817793369293213,0.3432874083518982
1626635951297,2021-07-18T19:22:28.004Z,4.088,-0.9264686703681946,-0.19891035556793213,0.3418225646018982
1626635951337,2021-07-18T19:22:28.015Z,4.128,-0.9245155453681946,-0.19866621494293213,0.3435315489768982
1626635951377,2021-07-18T19:22:28.017Z,4.168,-0.9218299984931946,-0.19988691806793213,0.3432874083518982
1626635951416,2021-07-18T19:22:28.029Z,4.207,-0.9215858578681946,-0.19793379306793213,0.3437756896018982
1626635951457,2021-07-18T19:22:28.031Z,4.248,-0.9245155453681946,-0.19988691806793213,0.3437756896018982
1626635951497,2021-07-18T19:22:28.033Z,4.288,-0.9242714047431946,-0.19964277744293213,0.3437756896018982
1626635951536,2021-07-18T19:22:28.044Z,4.327,-0.9230507016181946,-0.19891035556793213,0.3430432677268982
1626635951576,2021-07-18T19:22:28.046Z,4.367,-0.9225624203681946,-0.19695723056793213,0.3469495177268982
1626635951615,2021-07-18T19:22:28.048Z,4.406,-0.9274452328681946,-0.20330488681793213,0.3457288146018982
1626635951655,2021-07-18T19:22:28.059Z,4.446,-0.9247596859931946,-0.20013105869293213,0.3418225646018982
1626635951696,2021-07-18T19:22:28.061Z,4.487,-0.9264686703681946,-0.19842207431793213,0.3425549864768982
1626635951735,2021-07-18T19:22:28.064Z,4.526,-0.9247596859931946,-0.20159590244293213,0.3415784239768982
1626635951775,2021-07-18T19:22:28.075Z,4.566,-0.9225624203681946,-0.19866621494293213,0.3479260802268982
1626635951815,2021-07-18T19:22:28.077Z,4.606,-0.9267128109931946,-0.19939863681793213,0.3425549864768982
