epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635947535,2021-07-18T19:22:27.455Z,0.332,99492.01636904762
1626635947613,2021-07-18T19:22:27.484Z,0.41,99491.86011904762
1626635947691,2021-07-18T19:22:27.501Z,0.488,99491.75074404762
1626635947768,2021-07-18T19:22:27.530Z,0.565,99491.59449404762
1626635947846,2021-07-18T19:22:27.559Z,0.643,99492.26636904762
1626635947924,2021-07-18T19:22:27.575Z,0.721,99491.47730654762
1626635948001,2021-07-18T19:22:27.605Z,0.798,99491.36011904762
1626635948079,2021-07-18T19:22:27.635Z,0.876,99492.03199404762
1626635948156,2021-07-18T19:22:27.664Z,0.953,99492.03199404762
1626635948234,2021-07-18T19:22:27.680Z,1.031,99492.03199404762
1626635948312,2021-07-18T19:22:27.709Z,1.109,99492.03199404762
1626635948389,2021-07-18T19:22:27.725Z,1.186,99492.03199404762
1626635948467,2021-07-18T19:22:27.755Z,1.264,99491.87574404762
1626635948545,2021-07-18T19:22:27.772Z,1.342,99491.87574404762
1626635948622,2021-07-18T19:22:27.800Z,1.419,99491.87574404762
1626635948701,2021-07-18T19:22:27.829Z,1.498,99491.87574404762
1626635948779,2021-07-18T19:22:27.846Z,1.576,99491.87574404762
1626635948857,2021-07-18T19:22:27.875Z,1.654,99491.87574404762
1626635948934,2021-07-18T19:22:27.891Z,1.731,99491.87574404762
1626635949012,2021-07-18T19:22:27.920Z,1.809,99491.87574404762
1626635949090,2021-07-18T19:22:27.949Z,1.887,99491.87574404762
1626635949167,2021-07-18T19:22:27.966Z,1.964,99491.87574404762
1626635949245,2021-07-18T19:22:27.995Z,2.042,99491.87574404762
1626635949322,2021-07-18T19:22:28.024Z,2.119,99491.21168154762
1626635949400,2021-07-18T19:22:28.042Z,2.197,99491.87574404762
1626635949478,2021-07-18T19:22:28.070Z,2.275,99491.21168154762
1626635949555,2021-07-18T19:22:28.086Z,2.352,99490.42261904762
1626635949633,2021-07-18T19:22:28.115Z,2.43,99490.42261904762
1626635949711,2021-07-18T19:22:28.144Z,2.508,99489.75074404762
1626635949788,2021-07-18T19:22:28.174Z,2.585,99490.53199404762
1626635949866,2021-07-18T19:22:28.191Z,2.663,99490.53199404762
1626635949944,2021-07-18T19:22:28.219Z,2.741,99489.75074404762
1626635950021,2021-07-18T19:22:28.236Z,2.818,99489.07886904762
1626635950099,2021-07-18T19:22:28.265Z,2.896,99489.86793154762
1626635950176,2021-07-18T19:22:28.294Z,2.973,99489.86793154762
1626635950254,2021-07-18T19:22:28.310Z,3.051,99489.86793154762
1626635950332,2021-07-18T19:22:28.384Z,3.129,99489.86793154762
1626635950409,2021-07-18T19:22:28.401Z,3.206,99489.20386904762
1626635950487,2021-07-18T19:22:28.430Z,3.284,99489.20386904762
1626635950565,2021-07-18T19:22:28.459Z,3.362,99489.20386904762
1626635950642,2021-07-18T19:22:28.475Z,3.439,99489.20386904762
1626635950720,2021-07-18T19:22:28.505Z,3.517,99489.20386904762
1626635950798,2021-07-18T19:22:28.535Z,3.595,99489.20386904762
1626635950875,2021-07-18T19:22:28.564Z,3.672,99489.20386904762
1626635950953,2021-07-18T19:22:28.580Z,3.75,99489.20386904762
1626635951030,2021-07-18T19:22:28.610Z,3.827,99489.20386904762
1626635951108,2021-07-18T19:22:28.626Z,3.905,99489.20386904762
1626635951186,2021-07-18T19:22:28.655Z,3.983,99489.20386904762
1626635951263,2021-07-18T19:22:28.684Z,4.06,99489.20386904762
1626635951341,2021-07-18T19:22:28.701Z,4.138,99489.20386904762
1626635951419,2021-07-18T19:22:28.731Z,4.216,99489.20386904762
1626635951496,2021-07-18T19:22:28.760Z,4.293,99490.01636904762
1626635951574,2021-07-18T19:22:28.776Z,4.371,99490.01636904762
1626635951652,2021-07-18T19:22:28.805Z,4.449,99490.01636904762
1626635951729,2021-07-18T19:22:28.834Z,4.526,99490.01636904762
1626635951807,2021-07-18T19:22:28.851Z,4.604,99490.01636904762
1626635951884,2021-07-18T19:22:28.880Z,4.681,99490.01636904762
1626635951962,2021-07-18T19:22:28.909Z,4.759,99490.01636904762
1626635952040,2021-07-18T19:22:28.925Z,4.837,99490.01636904762
1626635952117,2021-07-18T19:22:28.955Z,4.914,99490.01636904762
1626635952195,2021-07-18T19:22:28.970Z,4.992,99490.01636904762
1626635952273,2021-07-18T19:22:29.000Z,5.07,99490.01636904762
1626635952350,2021-07-18T19:22:29.016Z,5.147,99490.80543154762
1626635952428,2021-07-18T19:22:29.045Z,5.225,99490.80543154762
1626635952506,2021-07-18T19:22:29.075Z,5.303,99490.80543154762
1626635952583,2021-07-18T19:22:29.105Z,5.38,99490.80543154762
1626635952661,2021-07-18T19:22:29.121Z,5.458,99491.47730654762
1626635952738,2021-07-18T19:22:29.150Z,5.535,99491.47730654762
1626635952818,2021-07-18T19:22:29.179Z,5.615,99491.59449404762
1626635952894,2021-07-18T19:22:29.196Z,5.691,99491.59449404762
1626635952971,2021-07-18T19:22:29.225Z,5.768,99491.59449404762
1626635953049,2021-07-18T19:22:29.254Z,5.846,99491.59449404762
1626635953127,2021-07-18T19:22:29.284Z,5.924,99491.59449404762
1626635953204,2021-07-18T19:22:29.301Z,6.001,99490.92261904762
1626635953282,2021-07-18T19:22:29.329Z,6.079,99490.92261904762
1626635953360,2021-07-18T19:22:29.346Z,6.157,99491.59449404762
1626635953439,2021-07-18T19:22:29.405Z,6.236,99491.59449404762
1626635953515,2021-07-18T19:22:29.434Z,6.312,99491.59449404762
1626635953592,2021-07-18T19:22:29.451Z,6.389,99491.59449404762
1626635953670,2021-07-18T19:22:29.480Z,6.467,99490.92261904762
1626635953748,2021-07-18T19:22:29.509Z,6.545,99490.92261904762
1626635953825,2021-07-18T19:22:29.525Z,6.622,99490.92261904762
1626635953903,2021-07-18T19:22:29.555Z,6.7,99490.25074404762
1626635953981,2021-07-18T19:22:29.571Z,6.778,99491.07886904762
1626635954060,2021-07-18T19:22:29.600Z,6.857,99491.07886904762
1626635954137,2021-07-18T19:22:29.630Z,6.934,99491.07886904762
1626635954215,2021-07-18T19:22:29.659Z,7.012,99490.40699404762
1626635954293,2021-07-18T19:22:29.675Z,7.09,99490.40699404762
