epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635947258,2021-07-18T19:22:27.365Z,0.055,-13.498476028442383,10.179878234863281,-83.84146118164062
1626635947299,2021-07-18T19:22:27.380Z,0.096,-14.185976028442383,8.742378234863281,-83.09146118164062
1626635947339,2021-07-18T19:22:27.394Z,0.136,-13.435976028442383,10.179878234863281,-82.65396118164062
1626635947379,2021-07-18T19:22:27.410Z,0.176,-13.810976028442383,8.742378234863281,-83.09146118164062
1626635947418,2021-07-18T19:22:27.424Z,0.215,-13.123476028442383,9.117378234863281,-84.27896118164062
1626635947439,2021-07-18T19:22:27.426Z,0.236,-13.810976028442383,8.742378234863281,-83.84146118164062
1626635947478,2021-07-18T19:22:27.440Z,0.275,-14.185976028442383,8.367378234863281,-84.27896118164062
1626635947519,2021-07-18T19:22:27.455Z,0.316,-14.935976028442383,9.804878234863281,-84.27896118164062
1626635947559,2021-07-18T19:22:27.470Z,0.356,-13.060976028442383,8.367378234863281,-83.09146118164062
1626635947598,2021-07-18T19:22:27.484Z,0.395,-14.560976028442383,9.117378234863281,-85.84146118164062
1626635947638,2021-07-18T19:22:27.486Z,0.435,-14.935976028442383,9.492378234863281,-84.27896118164062
1626635947677,2021-07-18T19:22:27.500Z,0.474,-13.435976028442383,-0.8201219439506531,-83.46646118164062
1626635947717,2021-07-18T19:22:27.515Z,0.514,-13.810976028442383,9.492378234863281,-84.65396118164062
1626635947757,2021-07-18T19:22:27.530Z,0.554,-13.435976028442383,10.179878234863281,-83.09146118164062
1626635947798,2021-07-18T19:22:27.544Z,0.595,-13.810976028442383,9.117378234863281,-84.65396118164062
1626635947837,2021-07-18T19:22:27.546Z,0.634,-13.060976028442383,10.179878234863281,-84.71646118164062
1626635947877,2021-07-18T19:22:27.561Z,0.674,-13.060976028442383,10.554878234863281,-84.71646118164062
1626635947916,2021-07-18T19:22:27.575Z,0.713,-13.435976028442383,8.367378234863281,-84.27896118164062
1626635947956,2021-07-18T19:22:27.590Z,0.753,-13.435976028442383,9.804878234863281,-84.27896118164062
1626635947995,2021-07-18T19:22:27.604Z,0.792,-14.185976028442383,10.554878234863281,-83.90396118164062
1626635948035,2021-07-18T19:22:27.620Z,0.832,-13.810976028442383,10.929878234863281,-85.09146118164062
1626635948076,2021-07-18T19:22:27.635Z,0.873,-13.810976028442383,6.554878234863281,-83.90396118164062
1626635948115,2021-07-18T19:22:27.649Z,0.912,-12.685976028442383,0.6173780560493469,-82.71646118164062
1626635948155,2021-07-18T19:22:27.651Z,0.952,-12.685976028442383,6.179878234863281,-84.27896118164062
1626635948195,2021-07-18T19:22:27.666Z,0.992,-13.060976028442383,8.742378234863281,-84.71646118164062
1626635948234,2021-07-18T19:22:27.680Z,1.031,-13.435976028442383,9.804878234863281,-83.09146118164062
1626635948274,2021-07-18T19:22:27.695Z,1.071,-13.810976028442383,7.992378234863281,-84.27896118164062
1626635948313,2021-07-18T19:22:27.710Z,1.11,-13.435976028442383,9.117378234863281,-83.90396118164062
1626635948354,2021-07-18T19:22:27.724Z,1.151,-13.435976028442383,7.617378234863281,-83.90396118164062
1626635948394,2021-07-18T19:22:27.726Z,1.191,-13.060976028442383,8.742378234863281,-84.27896118164062
1626635948433,2021-07-18T19:22:27.740Z,1.23,-14.185976028442383,9.492378234863281,-83.09146118164062
1626635948473,2021-07-18T19:22:27.755Z,1.27,-14.185976028442383,-3.757622003555298,-84.27896118164062
1626635948512,2021-07-18T19:22:27.770Z,1.309,-13.810976028442383,10.929878234863281,-85.46646118164062
1626635948552,2021-07-18T19:22:27.784Z,1.349,-13.810976028442383,9.117378234863281,-83.46646118164062
1626635948591,2021-07-18T19:22:27.786Z,1.388,-13.435976028442383,9.804878234863281,-84.27896118164062
1626635948631,2021-07-18T19:22:27.801Z,1.428,-13.435976028442383,10.554878234863281,-85.09146118164062
1626635948672,2021-07-18T19:22:27.815Z,1.469,-14.185976028442383,10.179878234863281,-84.27896118164062
1626635948712,2021-07-18T19:22:27.830Z,1.509,-13.435976028442383,9.804878234863281,-83.52896118164062
