epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635947205,2021-07-18T19:19:07.206Z,0,0.9504552142106772,0.28106180900379,0.0827996364654243,-0.10384298483983483
1626635947220,2021-07-18T19:19:07.221Z,0.015,0.9504552142106772,0.28106180900379,0.0827996364654243,-0.10384298483983483
1626635947235,2021-07-18T19:19:07.235Z,0.03,0.9504552142106772,0.28106180900379,0.0827996364654243,-0.10384298483983483
1626635947265,2021-07-18T19:19:07.265Z,0.06,0.9504552142106772,0.28106180900379,0.0827996364654243,-0.10384298483983483
1626635947280,2021-07-18T19:19:07.281Z,0.075,0.9504552142106772,0.28106180900379,0.0827996364654243,-0.10384298483983483
1626635947295,2021-07-18T19:19:07.295Z,0.09,0.9504552142106772,0.28106180900379,0.0827996364654243,-0.10384298483983483
1626635947325,2021-07-18T19:19:07.325Z,0.12,0.9467729765384112,0.2942538186004912,0.08153720474374385,-0.101918130762898
1626635947340,2021-07-18T19:19:07.341Z,0.135,0.93901140381672,0.3200004182066908,0.07898769794870202,-0.09807272517096972
1626635947355,2021-07-18T19:19:07.355Z,0.15,0.9307778060399208,0.3448526909496535,0.07645107898028537,-0.09425778403423411
1626635947385,2021-07-18T19:19:07.385Z,0.18,0.9221590216495386,0.3687415322743238,0.07392338586312046,-0.09048620993765784
1626635947400,2021-07-18T19:19:07.401Z,0.195,0.9132370960252065,0.3916408371079156,0.07138810610987231,-0.08671331765596621
1626635947415,2021-07-18T19:19:07.415Z,0.21,0.9040720661286028,0.4135630196806824,0.0688875818112561,-0.0829085584891695
1626635947445,2021-07-18T19:19:07.445Z,0.24,0.8947489947799142,0.4344173298459276,0.06645134548007212,-0.07930976329403273
1626635947460,2021-07-18T19:19:07.460Z,0.255,0.8853049164339652,0.45427719758726515,0.06415640781436392,-0.07583790626373867
1626635947475,2021-07-18T19:19:07.475Z,0.27,0.8758367770908952,0.47309513891403737,0.06191139575588759,-0.07251143707374001
1626635947505,2021-07-18T19:19:07.505Z,0.3,0.8663682176384379,0.4909449846079507,0.0597850847753298,-0.06931722147274776
1626635947520,2021-07-18T19:19:07.520Z,0.315,0.8570257390784609,0.5077446092475238,0.05755820075556574,-0.06625215364710195
1626635947550,2021-07-18T19:19:07.550Z,0.345,0.8477960054673845,0.523613674639928,0.05544284480756883,-0.06321980546681519
1626635947565,2021-07-18T19:19:07.565Z,0.36,0.8386915600338635,0.5385934930530248,0.0535424547302418,-0.06038809411105598
1626635947580,2021-07-18T19:19:07.580Z,0.375,0.8297548155646104,0.552719024837996,0.0517626196123193,-0.057699712653916865
1626635947610,2021-07-18T19:19:07.610Z,0.405,0.8210469244635472,0.5659915668296905,0.05000215733353986,-0.055093360476684186
1626635947625,2021-07-18T19:19:07.625Z,0.42,0.8125885038725629,0.5784507673549351,0.048274306562615756,-0.05257589225619894
1626635947642,2021-07-18T19:19:07.642Z,0.437,0.8043810603689605,0.5901500775009904,0.046640167208385666,-0.050186557443760535
1626635947670,2021-07-18T19:19:07.670Z,0.465,0.7964488594992566,0.6011157406286735,0.045088612967539445,-0.047917612121625465
1626635947685,2021-07-18T19:19:07.685Z,0.48,0.7887831835199552,0.6114151934313717,0.043590789924233424,-0.04574268981142487
1626635947700,2021-07-18T19:19:07.700Z,0.495,0.7813917095785212,0.6210862183254948,0.04212269374945074,-0.043641543045380246
1626635947730,2021-07-18T19:19:07.730Z,0.525,0.7742877649626401,0.6301462535352038,0.04073369033797515,-0.04165240276570209
