epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635947234,2021-07-18T19:22:27.356Z,0.04,0.001524390303529799,-0.35975611209869385,-0.46341463923454285
1626635947273,2021-07-18T19:22:27.358Z,0.079,-0.3643292784690857,-0.23780488967895508,-0.09756097942590714
1626635947314,2021-07-18T19:22:27.369Z,0.12,-0.24237805604934692,0.06707317382097244,-0.15853658318519592
1626635947354,2021-07-18T19:22:27.371Z,0.16,0.30640244483947754,0.006097561214119196,-0.3414634168148041
1626635947395,2021-07-18T19:22:27.373Z,0.201,0.18445122241973877,-0.11585365980863571,-0.2804878056049347
1626635947445,2021-07-18T19:22:27.386Z,0.251,-0.4253048896789551,-0.6036585569381714,-0.2804878056049347
1626635947486,2021-07-18T19:22:27.388Z,0.292,-0.4253048896789551,-0.35975611209869385,-0.15853658318519592
1626635947527,2021-07-18T19:22:27.399Z,0.333,0.18445122241973877,1.1646342277526855,-0.3414634168148041
1626635947566,2021-07-18T19:22:27.401Z,0.372,-0.18140244483947754,-0.1768292784690857,-0.2804878056049347
1626635947607,2021-07-18T19:22:27.403Z,0.413,0.001524390303529799,0.3109756112098694,-0.15853658318519592
1626635947647,2021-07-18T19:22:27.414Z,0.453,0.0625,-0.542682945728302,-0.15853658318519592
1626635947688,2021-07-18T19:22:27.417Z,0.494,0.4893292784690857,0.06707317382097244,-0.2195121943950653
1626635947727,2021-07-18T19:22:27.419Z,0.533,-0.18140244483947754,-0.42073172330856323,-0.15853658318519592
1626635947768,2021-07-18T19:22:27.430Z,0.574,0.0625,-0.35975611209869385,-0.15853658318519592
1626635947808,2021-07-18T19:22:27.432Z,0.614,0.30640244483947754,0.18902438879013062,-0.585365891456604
1626635947849,2021-07-18T19:22:27.435Z,0.655,-0.3643292784690857,0.12804877758026123,-0.03658536821603775
1626635947888,2021-07-18T19:22:27.446Z,0.694,-0.05945122241973877,0.006097561214119196,-0.2804878056049347
1626635947930,2021-07-18T19:22:27.448Z,0.736,-0.5472561120986938,-0.1768292784690857,0.024390244856476784
1626635947969,2021-07-18T19:22:27.459Z,0.775,-0.05945122241973877,0.006097561214119196,0.20731708407402039
1626635948010,2021-07-18T19:22:27.461Z,0.816,0.24542683362960815,-0.35975611209869385,-0.03658536821603775
1626635948051,2021-07-18T19:22:27.463Z,0.857,0.12347561120986938,0.06707317382097244,-0.09756097942590714
1626635948091,2021-07-18T19:22:27.474Z,0.897,0.001524390303529799,0.12804877758026123,-0.15853658318519592
1626635948132,2021-07-18T19:22:27.477Z,0.938,0.001524390303529799,0.06707317382097244,-0.15853658318519592
1626635948171,2021-07-18T19:22:27.479Z,0.977,0.001524390303529799,-0.42073172330856323,-0.15853658318519592
1626635948212,2021-07-18T19:22:27.490Z,1.018,-0.12042683362960815,-0.11585365980863571,-0.2804878056049347
1626635948252,2021-07-18T19:22:27.492Z,1.058,-0.05945122241973877,-0.11585365980863571,-0.2804878056049347
1626635948293,2021-07-18T19:22:27.495Z,1.099,-0.24237805604934692,-0.1768292784690857,-0.40243902802467346
1626635948332,2021-07-18T19:22:27.505Z,1.138,-0.24237805604934692,-0.11585365980863571,-0.2195121943950653
1626635948373,2021-07-18T19:22:27.508Z,1.179,-0.3033536672592163,-0.11585365980863571,-0.15853658318519592
1626635948413,2021-07-18T19:22:27.510Z,1.219,-0.48628050088882446,-0.11585365980863571,-0.03658536821603775
1626635948454,2021-07-18T19:22:27.521Z,1.26,0.12347561120986938,0.12804877758026123,-0.3414634168148041
1626635948493,2021-07-18T19:22:27.523Z,1.299,-0.18140244483947754,0.18902438879013062,-0.15853658318519592
1626635948534,2021-07-18T19:22:27.534Z,1.34,-0.6082317233085632,0.49390244483947754,-0.09756097942590714
1626635948575,2021-07-18T19:22:27.536Z,1.381,-0.12042683362960815,0.49390244483947754,-0.15853658318519592
1626635948615,2021-07-18T19:22:27.539Z,1.421,-0.48628050088882446,0.006097561214119196,0.26829269528388977
1626635948656,2021-07-18T19:22:27.565Z,1.462,-0.05945122241973877,-0.1768292784690857,-0.09756097942590714
1626635948696,2021-07-18T19:22:27.567Z,1.502,-0.24237805604934692,0.06707317382097244,-0.15853658318519592
1626635948737,2021-07-18T19:22:27.569Z,1.543,-0.3033536672592163,0.5548780560493469,0.08536585420370102
1626635948776,2021-07-18T19:22:27.581Z,1.582,-0.3643292784690857,0.3109756112098694,-0.09756097942590714
1626635948817,2021-07-18T19:22:27.583Z,1.623,-0.05945122241973877,0.18902438879013062,-0.09756097942590714
1626635948857,2021-07-18T19:22:27.585Z,1.663,-0.4253048896789551,0.006097561214119196,-0.03658536821603775
1626635948898,2021-07-18T19:22:27.596Z,1.704,-0.18140244483947754,0.12804877758026123,-0.03658536821603775
1626635948937,2021-07-18T19:22:27.598Z,1.743,-0.18140244483947754,0.006097561214119196,-0.09756097942590714
1626635948978,2021-07-18T19:22:27.609Z,1.784,-0.6082317233085632,-0.42073172330856323,0.26829269528388977
1626635949019,2021-07-18T19:22:27.611Z,1.825,-0.18140244483947754,0.43292683362960815,0.024390244856476784
1626635949059,2021-07-18T19:22:27.614Z,1.865,-0.3033536672592163,0.006097561214119196,0.26829269528388977
1626635949100,2021-07-18T19:22:27.625Z,1.906,0.18445122241973877,0.18902438879013062,-0.03658536821603775
1626635949139,2021-07-18T19:22:27.627Z,1.945,0.24542683362960815,0.18902438879013062,-0.09756097942590714
1626635949180,2021-07-18T19:22:27.629Z,1.986,0.12347561120986938,-0.11585365980863571,-0.09756097942590714
1626635949220,2021-07-18T19:22:27.641Z,2.026,0.30640244483947754,0.12804877758026123,-0.2804878056049347
1626635949261,2021-07-18T19:22:27.643Z,2.067,-0.18140244483947754,-0.05487804859876633,-0.2804878056049347
1626635949301,2021-07-18T19:22:27.645Z,2.107,-0.18140244483947754,-0.29878050088882446,-0.3414634168148041
1626635949342,2021-07-18T19:22:27.656Z,2.148,0.0625,-0.29878050088882446,-0.40243902802467346
1626635949381,2021-07-18T19:22:27.658Z,2.187,0.0625,-0.42073172330856323,-0.15853658318519592
1626635949422,2021-07-18T19:22:27.669Z,2.228,0.5503048896789551,0.3109756112098694,-0.585365891456604
1626635949462,2021-07-18T19:22:27.671Z,2.268,-0.48628050088882446,-0.42073172330856323,-0.3414634168148041
1626635949503,2021-07-18T19:22:27.673Z,2.309,0.3673780560493469,0.25,-0.6463415026664734
1626635949544,2021-07-18T19:22:27.685Z,2.35,0.24542683362960815,0.8597561120986938,-0.2804878056049347
1626635949583,2021-07-18T19:22:27.687Z,2.389,-0.18140244483947754,-0.1768292784690857,-0.03658536821603775
1626635949624,2021-07-18T19:22:27.689Z,2.43,0.0625,0.06707317382097244,-0.15853658318519592
1626635949664,2021-07-18T19:22:27.700Z,2.47,0.12347561120986938,-0.7865853905677795,-0.09756097942590714
1626635949705,2021-07-18T19:22:27.703Z,2.511,0.30640244483947754,-0.11585365980863571,-0.46341463923454285
1626635949744,2021-07-18T19:22:27.705Z,2.55,-0.18140244483947754,-0.35975611209869385,-0.15853658318519592
1626635949785,2021-07-18T19:22:27.716Z,2.591,-0.05945122241973877,0.25,-0.15853658318519592
1626635949826,2021-07-18T19:22:27.718Z,2.632,0.001524390303529799,-0.29878050088882446,-0.15853658318519592
1626635949876,2021-07-18T19:22:27.730Z,2.682,-0.12042683362960815,0.12804877758026123,-0.15853658318519592
1626635949916,2021-07-18T19:22:27.732Z,2.722,0.24542683362960815,-0.11585365980863571,-0.46341463923454285
1626635949957,2021-07-18T19:22:27.760Z,2.763,-0.12042683362960815,-0.1768292784690857,-0.2195121943950653
1626635949996,2021-07-18T19:22:27.763Z,2.802,-0.12042683362960815,-0.4817073345184326,0.08536585420370102
1626635950037,2021-07-18T19:22:27.774Z,2.843,-0.12042683362960815,-0.11585365980863571,0.024390244856476784
1626635950077,2021-07-18T19:22:27.776Z,2.883,0.30640244483947754,0.6768292784690857,-0.15853658318519592
1626635950118,2021-07-18T19:22:27.778Z,2.924,-0.3033536672592163,-0.05487804859876633,-0.09756097942590714
1626635950159,2021-07-18T19:22:27.790Z,2.965,-0.05945122241973877,-0.11585365980863571,-0.15853658318519592
1626635950199,2021-07-18T19:22:27.792Z,3.005,0.001524390303529799,0.006097561214119196,-0.03658536821603775
1626635950240,2021-07-18T19:22:27.794Z,3.046,0.0625,0.18902438879013062,-0.03658536821603775
1626635950279,2021-07-18T19:22:27.805Z,3.085,-0.05945122241973877,-0.29878050088882446,-0.03658536821603775
1626635950320,2021-07-18T19:22:27.808Z,3.126,0.0625,-0.42073172330856323,-0.3414634168148041
1626635950360,2021-07-18T19:22:27.810Z,3.166,0.0625,-0.05487804859876633,-0.585365891456604
1626635950401,2021-07-18T19:22:27.821Z,3.207,-0.05945122241973877,-0.11585365980863571,-0.3414634168148041
1626635950442,2021-07-18T19:22:27.823Z,3.248,0.18445122241973877,-0.11585365980863571,-0.3414634168148041
1626635950481,2021-07-18T19:22:27.834Z,3.287,-0.7911585569381714,-0.8475609421730042,0.146341472864151
1626635950521,2021-07-18T19:22:27.836Z,3.327,-0.12042683362960815,-0.1768292784690857,-0.2195121943950653
1626635950562,2021-07-18T19:22:27.838Z,3.368,0.24542683362960815,1.5914634466171265,-0.40243902802467346
1626635950601,2021-07-18T19:22:27.849Z,3.407,-0.05945122241973877,0.37195122241973877,-0.40243902802467346
1626635950642,2021-07-18T19:22:27.852Z,3.448,-0.12042683362960815,0.3109756112098694,-0.03658536821603775
1626635950683,2021-07-18T19:22:27.854Z,3.489,0.30640244483947754,-0.42073172330856323,-0.2804878056049347
1626635950723,2021-07-18T19:22:27.880Z,3.529,-0.05945122241973877,-0.23780488967895508,-0.03658536821603775
1626635950764,2021-07-18T19:22:27.883Z,3.57,-0.18140244483947754,-0.23780488967895508,0.08536585420370102
1626635950804,2021-07-18T19:22:27.885Z,3.61,-0.24237805604934692,-0.542682945728302,-0.15853658318519592
1626635950845,2021-07-18T19:22:27.896Z,3.651,0.4283536672592163,0.37195122241973877,-0.46341463923454285
1626635950884,2021-07-18T19:22:27.898Z,3.69,-0.730182945728302,-0.11585365980863571,0.146341472864151
1626635950925,2021-07-18T19:22:27.909Z,3.731,0.001524390303529799,0.18902438879013062,-0.2195121943950653
1626635950965,2021-07-18T19:22:27.911Z,3.771,-0.4253048896789551,-0.35975611209869385,0.024390244856476784
1626635951006,2021-07-18T19:22:27.913Z,3.812,-0.05945122241973877,0.06707317382097244,0.146341472864151
1626635951045,2021-07-18T19:22:27.924Z,3.851,-0.05945122241973877,0.25,0.08536585420370102
1626635951086,2021-07-18T19:22:27.927Z,3.892,0.001524390303529799,0.18902438879013062,0.08536585420370102
1626635951127,2021-07-18T19:22:27.929Z,3.933,-0.12042683362960815,0.18902438879013062,-0.03658536821603775
1626635951167,2021-07-18T19:22:27.940Z,3.973,-0.3033536672592163,0.37195122241973877,0.08536585420370102
1626635951208,2021-07-18T19:22:27.942Z,4.014,-0.05945122241973877,0.12804877758026123,-0.15853658318519592
1626635951247,2021-07-18T19:22:27.945Z,4.053,-0.4253048896789551,-0.05487804859876633,0.024390244856476784
1626635951288,2021-07-18T19:22:27.956Z,4.094,-0.24237805604934692,0.006097561214119196,-0.2195121943950653
1626635951328,2021-07-18T19:22:27.958Z,4.134,-0.05945122241973877,0.25,-0.09756097942590714
1626635951369,2021-07-18T19:22:27.960Z,4.175,0.001524390303529799,0.12804877758026123,-0.2195121943950653
1626635951409,2021-07-18T19:22:27.971Z,4.215,-0.4253048896789551,-0.35975611209869385,0.08536585420370102
1626635951450,2021-07-18T19:22:27.973Z,4.256,0.12347561120986938,0.3109756112098694,-0.3414634168148041
1626635951489,2021-07-18T19:22:27.984Z,4.295,-0.48628050088882446,-0.23780488967895508,0.024390244856476784
1626635951530,2021-07-18T19:22:27.986Z,4.336,-0.24237805604934692,-0.05487804859876633,-0.09756097942590714
1626635951570,2021-07-18T19:22:27.989Z,4.376,0.7942073345184326,0.9817073345184326,-0.15853658318519592
1626635951611,2021-07-18T19:22:28.000Z,4.417,0.18445122241973877,-0.35975611209869385,-0.09756097942590714
1626635951652,2021-07-18T19:22:28.002Z,4.458,0.855182945728302,-0.23780488967895508,0.024390244856476784
1626635951691,2021-07-18T19:22:28.004Z,4.497,1.221036672592163,0.25,0.08536585420370102
1626635951732,2021-07-18T19:22:28.016Z,4.538,2.9893293380737305,1.7743903398513794,1
1626635951772,2021-07-18T19:22:28.018Z,4.578,5.245427131652832,3.1768293380737305,1.1829267740249634
1626635951813,2021-07-18T19:22:28.020Z,4.619,6.099085807800293,4.579268455505371,1.3658536672592163
1626635951852,2021-07-18T19:22:28.031Z,4.658,1.0381097793579102,6.103658676147461,6.060975551605225
1626635951893,2021-07-18T19:22:28.033Z,4.699,2.8064024448394775,4.457317352294922,3.0731709003448486
1626635951933,2021-07-18T19:22:28.044Z,4.739,6.282012462615967,3.8475611209869385,3.5609757900238037
1626635951974,2021-07-18T19:22:28.046Z,4.78,-2.315548896789551,-5.420731544494629,3.987805128097534
1626635952013,2021-07-18T19:22:28.049Z,4.819,12.196646690368652,-5.481707572937012,-2.2317073345184326
1626635952055,2021-07-18T19:22:28.060Z,4.861,11.769817352294922,-6.640244007110596,5.02439022064209
1626635952094,2021-07-18T19:22:28.062Z,4.9,9.147865295410156,-8.225610733032227,1.3658536672592163
1626635952135,2021-07-18T19:22:28.064Z,4.941,5.245427131652832,-8.164634704589844,3.012195348739624
1626635952175,2021-07-18T19:22:28.076Z,4.981,8.782011985778809,-7.006097793579102,4.04878044128418
1626635952216,2021-07-18T19:22:28.078Z,5.022,6.708841800689697,-5.237804889678955,0.9390243887901306
1626635952257,2021-07-18T19:22:28.080Z,5.063,9.269817352294922,-4.75,1.6707316637039185
1626635952296,2021-07-18T19:22:28.091Z,5.102,10.550304412841797,-2.4939024448394775,-0.03658536821603775
1626635952337,2021-07-18T19:22:28.093Z,5.143,12.13567066192627,-2.737804889678955,2.524390459060669
1626635952377,2021-07-18T19:22:28.119Z,5.183,8.477133750915527,-3.7134146690368652,3.0731709003448486
1626635952418,2021-07-18T19:22:28.121Z,5.224,7.257622241973877,-4.567073345184326,4.47560977935791
1626635952457,2021-07-18T19:22:28.123Z,5.263,11.525914192199707,-3.0426828861236572,3.682926893234253
1626635952498,2021-07-18T19:22:28.135Z,5.304,14.391768455505371,-4.567073345184326,4.353658676147461
1626635952538,2021-07-18T19:22:28.137Z,5.344,17.135671615600586,-3.896341323852539,3.865853786468506
1626635952579,2021-07-18T19:22:28.139Z,5.385,18.721036911010742,-2.7987804412841797,6.060975551605225
1626635952618,2021-07-18T19:22:28.150Z,5.424,16.830793380737305,-3.5304877758026123,3.7439026832580566
1626635952659,2021-07-18T19:22:28.153Z,5.465,16.64786720275879,-1.3353657722473145,2.4634146690368652
1626635952699,2021-07-18T19:22:28.164Z,5.505,14.696646690368652,-0.11585365980863571,-1.2560975551605225
1626635952740,2021-07-18T19:22:28.166Z,5.546,15.001523971557617,-0.42073172330856323,-1.9878050088882446
1626635952780,2021-07-18T19:22:28.168Z,5.586,23.233232498168945,3.603658676147461,-6.682927131652832
1626635952821,2021-07-18T19:22:28.180Z,5.627,28.660062789916992,0.6768292784690857,-7.292683124542236
1626635952862,2021-07-18T19:22:28.182Z,5.668,33.53811264038086,3.1768293380737305,-7.231707572937012
1626635952901,2021-07-18T19:22:28.184Z,5.707,24.269817352294922,-0.23780488967895508,-2.5975608825683594
1626635952942,2021-07-18T19:22:28.196Z,5.748,13.11128044128418,-4.628048896789551,-3.9390242099761963
1626635952982,2021-07-18T19:22:28.198Z,5.788,10.245427131652832,-7.554878234863281,-4.853658676147461
1626635953033,2021-07-18T19:22:28.209Z,5.839,16.038110733032227,-6.762195110321045,-8.87804889678955
1626635953073,2021-07-18T19:22:28.211Z,5.879,28.233232498168945,-3.8353657722473145,-8.634146690368652
1626635953114,2021-07-18T19:22:28.240Z,5.92,30.30640411376953,-4.932926654815674,-8.02439022064209
1626635953153,2021-07-18T19:22:28.242Z,5.959,29.025915145874023,-4.3231706619262695,-6.317073345184326
1626635953194,2021-07-18T19:22:28.254Z,6,22.989330291748047,-7.554878234863281,-6.195122241973877
1626635953234,2021-07-18T19:22:28.256Z,6.04,28.111282348632812,-4.75,-6.195122241973877
1626635953275,2021-07-18T19:22:28.258Z,6.081,29.879573822021484,-6.762195110321045,-3.695122003555298
1626635953314,2021-07-18T19:22:28.269Z,6.12,33.17225646972656,-8.957317352294922,-3.3902437686920166
1626635953355,2021-07-18T19:22:28.272Z,6.161,31.525915145874023,-7.25,-2.9024388790130615
1626635953395,2021-07-18T19:22:28.274Z,6.201,31.221038818359375,-9.201220512390137,-3.695122003555298
1626635953436,2021-07-18T19:22:28.285Z,6.242,31.830793380737305,-8.225610733032227,-3.9390242099761963
1626635953475,2021-07-18T19:22:28.287Z,6.281,30.00152587890625,-6.70121955871582,-5.646341800689697
1626635953516,2021-07-18T19:22:28.290Z,6.322,31.40396499633789,-10.847561836242676,-6.500000476837158
1626635953556,2021-07-18T19:22:28.301Z,6.362,50.123477935791016,-15.969512939453125,-14.060976028442383
1626635953597,2021-07-18T19:22:28.303Z,6.403,53.477134704589844,-4.932926654815674,-21.378049850463867
1626635953637,2021-07-18T19:22:28.314Z,6.443,38.17225646972656,-21.213415145874023,-16.439023971557617
1626635953678,2021-07-18T19:22:28.316Z,6.484,33.11128234863281,-5.603658676147461,-15.463415145874023
1626635953719,2021-07-18T19:22:28.318Z,6.525,30.00152587890625,2.1402440071105957,-14.731707572937012
1626635953758,2021-07-18T19:22:28.329Z,6.564,26.708843231201172,-0.29878050088882446,-12.414634704589844
1626635953799,2021-07-18T19:22:28.332Z,6.605,25.794208526611328,3.420731782913208,-11.256097793579102
1626635953839,2021-07-18T19:22:28.334Z,6.645,25.672256469726562,4.640244007110596,-15.585366249084473
1626635953880,2021-07-18T19:22:28.345Z,6.686,17.379573822021484,4.27439022064209,-7.719512462615967
1626635953919,2021-07-18T19:22:28.347Z,6.725,17.19664764404297,-5.420731544494629,-3.4512195587158203
1626635953960,2021-07-18T19:22:28.350Z,6.766,18.233232498168945,-13.591464042663574,-2.5975608825683594
1626635954000,2021-07-18T19:22:28.361Z,6.806,26.09908676147461,-21.15243911743164,6.9146342277526855
1626635954041,2021-07-18T19:22:28.363Z,6.847,23.294208526611328,-19.018293380737305,4.780487537384033
