epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746922965,2021-06-03T19:04:57.020Z,-0.005,-0.04490523040294647,0.9868219494819641,0.1546630859375
1622746923004,2021-06-03T19:04:57.050Z,0.034,-0.05345015227794647,1.0131891965866089,0.1590576171875
1622746923044,2021-06-03T19:04:57.079Z,0.074,-0.05735640227794647,0.9921930432319641,0.1571044921875
1622746923085,2021-06-03T19:04:57.096Z,0.115,-0.06004194915294647,1.0046442747116089,0.1578369140625
1622746923125,2021-06-03T19:04:57.098Z,0.155,-0.04832319915294647,1.0019587278366089,0.1593017578125
1622746923166,2021-06-03T19:04:57.100Z,0.196,-0.04368452727794647,1.0048884153366089,0.1546630859375
1622746923205,2021-06-03T19:04:57.126Z,0.235,-0.03245405852794647,1.0031794309616089,0.1583251953125
1622746923245,2021-06-03T19:04:57.185Z,0.275,-0.03636030852794647,1.0000056028366089,0.1600341796875
1622746923286,2021-06-03T19:04:57.214Z,0.316,-0.03245405852794647,0.9970758557319641,0.1597900390625
1622746923325,2021-06-03T19:04:57.244Z,0.355,-0.03367476165294647,0.9973199963569641,0.1661376953125
1622746923366,2021-06-03T19:04:57.275Z,0.396,-0.03587202727794647,0.9960992932319641,0.1661376953125
1622746923406,2021-06-03T19:04:57.291Z,0.436,-0.04685835540294647,0.9939020276069641,0.1622314453125
1622746923445,2021-06-03T19:04:57.294Z,0.475,-0.04197554290294647,0.9934137463569641,0.1551513671875
1622746923486,2021-06-03T19:04:57.305Z,0.516,-0.027815384790301323,1.0141657590866089,0.1463623046875
1622746923526,2021-06-03T19:04:57.335Z,0.556,-0.016340775415301323,1.0017145872116089,0.1446533203125
1622746923567,2021-06-03T19:04:57.350Z,0.597,-0.015364213846623898,1.0100153684616089,0.1439208984375
1622746923607,2021-06-03T19:04:57.380Z,0.637,-0.00706343213096261,1.0107477903366089,0.1534423828125
1622746923648,2021-06-03T19:04:57.409Z,0.678,-0.026350541040301323,1.0022028684616089,0.1514892578125
1622746923697,2021-06-03T19:04:57.440Z,0.727,-0.04417280852794647,1.0036677122116089,0.1563720703125
1622746923737,2021-06-03T19:04:57.469Z,0.767,-0.05076460540294647,1.0004938840866089,0.1549072265625
1622746923776,2021-06-03T19:04:57.500Z,0.806,-0.04978804290294647,0.9921930432319641,0.1527099609375
1622746923817,2021-06-03T19:04:57.503Z,0.847,-0.03660444915294647,1.0012263059616089,0.1497802734375
1622746923857,2021-06-03T19:04:57.505Z,0.887,-0.024153275415301323,1.0090388059616089,0.1495361328125
1622746923898,2021-06-03T19:04:57.530Z,0.928,-0.021223587915301323,1.0092829465866089,0.1448974609375
1622746923938,2021-06-03T19:04:57.560Z,0.968,-0.017073197290301323,1.0065973997116089,0.1488037109375
1622746923977,2021-06-03T19:04:57.589Z,1.007,-0.030500931665301323,1.0073298215866089,0.1466064453125
1622746924018,2021-06-03T19:04:57.605Z,1.048,-0.029768509790301323,1.0073298215866089,0.1527099609375
1622746924058,2021-06-03T19:04:57.608Z,1.088,-0.028547806665301323,0.9885309338569641,0.1624755859375
1622746924099,2021-06-03T19:04:57.619Z,1.129,-0.028791947290301323,1.0041559934616089,0.1624755859375
1622746924138,2021-06-03T19:04:57.635Z,1.168,-0.020491166040301323,1.0070856809616089,0.1597900390625
1622746924178,2021-06-03T19:04:57.664Z,1.208,-0.020247025415301323,0.9982965588569641,0.1658935546875
1622746924219,2021-06-03T19:04:57.695Z,1.249,-0.018293900415301323,0.9982965588569641,0.1646728515625
1622746924258,2021-06-03T19:04:57.725Z,1.288,-0.025129837915301323,1.0070856809616089,0.1671142578125
1622746924299,2021-06-03T19:04:57.755Z,1.329,-0.03147749602794647,0.9992731213569641,0.1700439453125
1622746924339,2021-06-03T19:04:57.770Z,1.369,-0.021467728540301323,0.9948785901069641,0.1741943359375
1622746924379,2021-06-03T19:04:57.800Z,1.409,-0.022932572290301323,1.0000056028366089,0.1690673828125
1622746924420,2021-06-03T19:04:57.845Z,1.45,-0.022688431665301323,0.9982965588569641,0.1676025390625
1622746924459,2021-06-03T19:04:57.860Z,1.489,-0.020247025415301323,1.0083063840866089,0.1676025390625
1622746924500,2021-06-03T19:04:57.890Z,1.53,-0.017317337915301323,1.0058649778366089,0.1688232421875
1622746924540,2021-06-03T19:04:57.919Z,1.57,-0.014387651346623898,1.0085505247116089,0.1715087890625
1622746924579,2021-06-03T19:04:57.950Z,1.609,-0.015852494165301323,1.0122126340866089,0.1783447265625
1622746924620,2021-06-03T19:04:57.981Z,1.65,-0.015608354471623898,0.9943903088569641,0.1861572265625
1622746924670,2021-06-03T19:04:57.984Z,1.7,-0.018782181665301323,0.9941461682319641,0.1988525390625
1622746924710,2021-06-03T19:04:58.024Z,1.74,-0.020979447290301323,0.9904840588569641,0.2056884765625
1622746924751,2021-06-03T19:04:58.040Z,1.781,-0.017073197290301323,0.9902399182319641,0.2078857421875
1622746924790,2021-06-03T19:04:58.069Z,1.82,-0.016340775415301323,0.9838922619819641,0.2110595703125
1622746924831,2021-06-03T19:04:58.085Z,1.861,-0.015608354471623898,0.9934137463569641,0.2127685546875
1622746924871,2021-06-03T19:04:58.145Z,1.901,-0.023909134790301323,0.9848688244819641,0.2091064453125
1622746924910,2021-06-03T19:04:58.148Z,1.94,-0.020247025415301323,0.9804742932319641,0.2100830078125
1622746924951,2021-06-03T19:04:58.150Z,1.981,-0.014387651346623898,0.9819391369819641,0.2152099609375
1622746924991,2021-06-03T19:04:58.189Z,2.021,-0.014631791971623898,0.9890192151069641,0.2254638671875
1622746925032,2021-06-03T19:04:58.234Z,2.062,-0.013655229471623898,0.9865778088569641,0.2279052734375
1622746925071,2021-06-03T19:04:58.250Z,2.101,-0.018049759790301323,0.9829156994819641,0.2296142578125
1622746925111,2021-06-03T19:04:58.279Z,2.141,-0.018293900415301323,0.9765680432319641,0.2296142578125
1622746925152,2021-06-03T19:04:58.283Z,2.182,-0.018782181665301323,0.9826715588569641,0.2205810546875
1622746925192,2021-06-03T19:04:58.285Z,2.222,-0.019514603540301323,0.9934137463569641,0.2132568359375
1622746925241,2021-06-03T19:04:58.296Z,2.271,-0.024885697290301323,0.9931696057319641,0.2115478515625
1622746925282,2021-06-03T19:04:58.298Z,2.312,-0.027571244165301323,0.9948785901069641,0.2132568359375
1622746925322,2021-06-03T19:04:58.309Z,2.352,-0.026106400415301323,0.9943903088569641,0.2098388671875
1622746925363,2021-06-03T19:04:58.325Z,2.393,-0.021467728540301323,0.9946344494819641,0.2081298828125
1622746925402,2021-06-03T19:04:58.341Z,2.432,-0.018782181665301323,0.9946344494819641,0.2108154296875
1622746925442,2021-06-03T19:04:58.343Z,2.472,-0.025862259790301323,0.9912164807319641,0.2135009765625
1622746925483,2021-06-03T19:04:58.354Z,2.513,-0.021956009790301323,0.9899957776069641,0.2176513671875
1622746925523,2021-06-03T19:04:58.356Z,2.553,-0.026106400415301323,0.9907281994819641,0.2152099609375
1622746925564,2021-06-03T19:04:58.359Z,2.594,-0.021467728540301323,0.9882867932319641,0.2098388671875
1622746925603,2021-06-03T19:04:58.369Z,2.633,-0.027327103540301323,0.9929254651069641,0.2127685546875
1622746925643,2021-06-03T19:04:58.372Z,2.673,-0.024153275415301323,0.9895074963569641,0.2142333984375
1622746925684,2021-06-03T19:04:58.374Z,2.714,-0.024153275415301323,0.9965875744819641,0.2117919921875
1622746925723,2021-06-03T19:04:58.385Z,2.753,-0.018049759790301323,0.9873102307319641,0.2039794921875
1622746925764,2021-06-03T19:04:58.401Z,2.794,-0.00437788525596261,0.9943903088569641,0.2061767578125
1622746925804,2021-06-03T19:04:58.404Z,2.834,-0.00437788525596261,0.9985406994819641,0.2042236328125
1622746925843,2021-06-03T19:04:58.414Z,2.873,-0.019514603540301323,0.9941461682319641,0.2027587890625
1622746925884,2021-06-03T19:04:58.430Z,2.914,-0.018538041040301323,1.0000056028366089,0.2020263671875
1622746925924,2021-06-03T19:04:58.459Z,2.954,-0.028303666040301323,1.0007380247116089,0.2103271484375
1622746925965,2021-06-03T19:04:58.476Z,2.995,-0.024153275415301323,0.9897516369819641,0.2144775390625
1622746926004,2021-06-03T19:04:58.478Z,3.034,-0.018049759790301323,0.9882867932319641,0.2042236328125
1622746926044,2021-06-03T19:04:58.480Z,3.074,-0.022200150415301323,0.9882867932319641,0.2069091796875
1622746926085,2021-06-03T19:04:58.491Z,3.115,-0.024397416040301323,0.9948785901069641,0.2164306640625
1622746926125,2021-06-03T19:04:58.494Z,3.155,-0.015120073221623898,0.9946344494819641,0.2181396484375
1622746926166,2021-06-03T19:04:58.504Z,3.196,-0.017073197290301323,0.9912164807319641,0.2154541015625
1622746926205,2021-06-03T19:04:58.520Z,3.235,-0.017073197290301323,0.9902399182319641,0.2169189453125
1622746926245,2021-06-03T19:04:58.550Z,3.275,-0.019270462915301323,0.9856012463569641,0.2183837890625
1622746926286,2021-06-03T19:04:58.580Z,3.316,-0.020002884790301323,0.9909723401069641,0.2135009765625
1622746926325,2021-06-03T19:04:58.595Z,3.355,-0.023664994165301323,0.9978082776069641,0.2132568359375
1622746926366,2021-06-03T19:04:58.598Z,3.396,-0.016096634790301323,0.9934137463569641,0.2156982421875
1622746926406,2021-06-03T19:04:58.626Z,3.436,-0.018538041040301323,0.9880426526069641,0.2193603515625
1622746926445,2021-06-03T19:04:58.628Z,3.475,-0.020735306665301323,0.9885309338569641,0.2166748046875
1622746926486,2021-06-03T19:04:58.640Z,3.516,-0.016584916040301323,0.9868219494819641,0.2200927734375
1622746926526,2021-06-03T19:04:58.669Z,3.556,-0.013655229471623898,0.9914606213569641,0.2271728515625
1622746926567,2021-06-03T19:04:58.671Z,3.597,-0.017805619165301323,0.9887750744819641,0.2276611328125
1622746926607,2021-06-03T19:04:58.674Z,3.637,-0.016584916040301323,0.9836481213569641,0.2257080078125
1622746926648,2021-06-03T19:04:58.685Z,3.678,-0.018049759790301323,0.9802301526069641,0.2230224609375
1622746926687,2021-06-03T19:04:58.687Z,3.717,-0.020002884790301323,0.9887750744819641,0.2232666015625
1622746926727,2021-06-03T19:04:58.690Z,3.757,-0.018782181665301323,0.9863336682319641,0.2218017578125
1622746926768,2021-06-03T19:04:58.714Z,3.798,-0.015852494165301323,0.9890192151069641,0.2222900390625
