epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746923005,2021-06-03T19:04:56.978Z,0.02,0.14498645067214966,0.24796748161315918,-0.7005420327186584
1622746923046,2021-06-03T19:04:56.994Z,0.061,-0.09891599416732788,-0.11788617819547653,-0.33468836545944214
1622746923086,2021-06-03T19:04:57.007Z,0.101,-0.0379403792321682,-0.1788617968559265,0.09214092046022415
1622746923125,2021-06-03T19:04:57.037Z,0.14,0.14498645067214966,-0.36178863048553467,0.3970189690589905
1622746923165,2021-06-03T19:04:57.051Z,0.18,0.2669376730918884,-0.3008130192756653,0.45799458026885986
1622746923204,2021-06-03T19:04:57.053Z,0.219,0.3888888955116272,0.004065040964633226,0.21409215033054352
1622746923244,2021-06-03T19:04:57.067Z,0.259,0.023035230115056038,0.06504065543413162,-0.21273712813854218
1622746923285,2021-06-03T19:04:57.082Z,0.3,-0.09891599416732788,0.06504065543413162,-0.5176151990890503
1622746923325,2021-06-03T19:04:57.097Z,0.34,-0.4037940502166748,0.24796748161315918,-0.5176151990890503
1622746923364,2021-06-03T19:04:57.111Z,0.379,-0.28184282779693604,0.24796748161315918,-0.21273712813854218
1622746923404,2021-06-03T19:04:57.113Z,0.419,0.023035230115056038,0.43089431524276733,0.031165312975645065
1622746923443,2021-06-03T19:04:57.143Z,0.458,0.3279132843017578,0.004065040964633226,0.15311653912067413
1622746923483,2021-06-03T19:04:57.157Z,0.498,0.3279132843017578,-0.1788617968559265,-0.02981029823422432
1622746923524,2021-06-03T19:04:57.172Z,0.539,-0.4037940502166748,0.1869918704032898,-0.5176151990890503
1622746923563,2021-06-03T19:04:57.186Z,0.578,-1.196476936340332,0.30894309282302856,-1.06639564037323
1622746923603,2021-06-03T19:04:57.201Z,0.618,-1.3794037103652954,0.30894309282302856,-1.3712736368179321
1622746923642,2021-06-03T19:04:57.203Z,0.657,-0.9525745511054993,0.6747967600822449,-1.06639564037323
1622746923682,2021-06-03T19:04:57.217Z,0.697,-0.09891599416732788,0.6138211488723755,0.031165312975645065
1622746923723,2021-06-03T19:04:57.232Z,0.738,0.4498645067214966,-0.056910570710897446,1.0677506923675537
1622746923763,2021-06-03T19:04:57.247Z,0.778,1.303523063659668,-0.5447154641151428,2.348238468170166
1622746923802,2021-06-03T19:04:57.261Z,0.817,1.9742547273635864,-0.9105691313743591,2.7140920162200928
