epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746922998,2021-06-03T19:04:56.957Z,0.002,0.4307291805744171,-0.8933268189430237,0.37552082538604736
1622746923037,2021-06-03T19:04:56.971Z,0.041,0.3003580868244171,-0.8274088501930237,0.42581379413604736
1622746923077,2021-06-03T19:04:56.974Z,0.081,0.2688639461994171,-0.7409830689430237,0.48709309101104736
1622746923117,2021-06-03T19:04:56.988Z,0.121,0.4805338680744171,-0.7983561158180237,0.48001301288604736
1622746923156,2021-06-03T19:04:57.002Z,0.16,0.4578287899494171,-0.7417154908180237,0.45633137226104736
1622746923196,2021-06-03T19:04:57.016Z,0.2,0.4270670711994171,-0.6572428345680237,0.49173176288604736
1622746923235,2021-06-03T19:04:57.018Z,0.239,0.5564615726470947,-0.5649576783180237,0.5119954347610474
1622746923275,2021-06-03T19:04:57.033Z,0.279,0.5801432132720947,-0.5110026001930237,0.46414387226104736
1622746923314,2021-06-03T19:04:57.048Z,0.318,0.6624186038970947,-0.4211588501930237,0.45193684101104736
1622746923352,2021-06-03T19:04:57.062Z,0.356,0.5056803226470947,-0.3195963501930237,0.5263997316360474
1622746923392,2021-06-03T19:04:57.076Z,0.396,0.5537760257720947,-0.23243814706802368,0.6804524660110474
1622746923431,2021-06-03T19:04:57.079Z,0.435,0.6626627445220947,-0.11378581076860428,0.7029134035110474
1622746923471,2021-06-03T19:04:57.094Z,0.475,0.4573405086994171,-0.07057292014360428,0.5915852785110474
1622746923511,2021-06-03T19:04:57.108Z,0.515,0.5256998538970947,-0.17164713144302368,0.5688802003860474
1622746923550,2021-06-03T19:04:57.122Z,0.554,0.6282389163970947,-0.22731119394302368,0.6599446535110474
1622746923590,2021-06-03T19:04:57.136Z,0.594,0.4741862118244171,-0.18580728769302368,0.7187825441360474
1622746923629,2021-06-03T19:04:57.151Z,0.633,0.4426920711994171,-0.2910318970680237,0.8606282472610474
1622746923669,2021-06-03T19:04:57.153Z,0.673,0.5364420413970947,-0.3313151001930237,0.9165364503860474
1622746923708,2021-06-03T19:04:57.168Z,0.712,0.5379068851470947,-0.2995768189430237,0.8857747316360474
1622746923748,2021-06-03T19:04:57.182Z,0.752,0.5379068851470947,-0.2964029908180237,0.8596516847610474
1622746923786,2021-06-03T19:04:57.197Z,0.79,0.5447428226470947,-0.24977213144302368,0.8403645753860474
1622746923826,2021-06-03T19:04:57.211Z,0.83,0.6521646976470947,-0.3081217408180237,0.9382649660110474
1622746923865,2021-06-03T19:04:57.213Z,0.869,0.4873698055744171,-0.2851725220680237,0.9167805910110474
1622746923905,2021-06-03T19:04:57.228Z,0.909,0.6402018070220947,-0.2976236939430237,0.8469563722610474
1622746923944,2021-06-03T19:04:57.243Z,0.948,0.7285807132720947,-0.3205729126930237,0.8918782472610474
1622746923984,2021-06-03T19:04:57.257Z,0.988,0.5466959476470947,-0.2724772095680237,0.7834798097610474
1622746924023,2021-06-03T19:04:57.271Z,1.027,0.4685709774494171,-0.23439127206802368,0.7707844972610474
1622746924063,2021-06-03T19:04:57.273Z,1.067,0.4878580868244171,-0.24464517831802368,0.7663899660110474
1622746924102,2021-06-03T19:04:57.289Z,1.106,0.4522135555744171,-0.2600260376930237,0.7759114503860474
1622746924142,2021-06-03T19:04:57.303Z,1.146,0.4273112118244171,-0.2683268189430237,0.7615071535110474
1622746924181,2021-06-03T19:04:57.317Z,1.185,0.3894694149494171,-0.3064127564430237,0.7500325441360474
1622746924220,2021-06-03T19:04:57.332Z,1.224,0.4151041805744171,-0.3318033814430237,0.7390462160110474
1622746924259,2021-06-03T19:04:57.346Z,1.263,0.4981119930744171,-0.4638834595680237,0.8518391847610474
1622746924299,2021-06-03T19:04:57.349Z,1.303,0.5469400882720947,-0.4646158814430237,0.8686848878860474
1622746924338,2021-06-03T19:04:57.393Z,1.342,0.4485514461994171,-0.3498697876930237,0.7737141847610474
1622746924378,2021-06-03T19:04:57.408Z,1.382,0.4422037899494171,-0.3527994751930237,0.7646809816360474
1622746924417,2021-06-03T19:04:57.423Z,1.421,0.4219401180744171,-0.4048014283180237,0.7676106691360474
1622746924457,2021-06-03T19:04:57.438Z,1.461,0.4180338680744171,-0.4528971314430237,0.8703938722610474
1622746924496,2021-06-03T19:04:57.452Z,1.5,0.4531901180744171,-0.5012369751930237,0.8772298097610474
1622746924536,2021-06-03T19:04:57.466Z,1.54,0.3296549618244171,-0.5573893189430237,0.9267903566360474
1622746924576,2021-06-03T19:04:57.481Z,1.58,0.3579752743244171,-0.4980631470680237,0.7666341066360474
