epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746922966,2021-06-03T19:04:56.962Z,-0.005,0.11478015780448914,0.9118538498878479,0.0066712843254208565
1622746923006,2021-06-03T19:04:56.976Z,0.035,0.10354968905448914,0.9113655686378479,-0.0040709031745791435
1622746923045,2021-06-03T19:04:56.979Z,0.074,0.09671375155448914,0.9189339280128479,-0.013104106299579144
1622746923086,2021-06-03T19:04:56.993Z,0.115,0.11917468905448914,0.9072151780128479,-0.02555527724325657
1622746923126,2021-06-03T19:04:57.007Z,0.155,0.12698718905448914,0.9028206467628479,-0.04581895098090172
1622746923167,2021-06-03T19:04:57.022Z,0.196,0.15628406405448914,0.9025765061378479,-0.05704941973090172
1622746923206,2021-06-03T19:04:57.036Z,0.235,0.18826648592948914,0.8947640061378479,-0.05485215410590172
1622746923247,2021-06-03T19:04:57.038Z,0.276,0.14114734530448914,0.9160042405128479,-0.04655137285590172
1622746923287,2021-06-03T19:04:57.053Z,0.316,0.12967273592948914,0.9079475998878479,-0.04728379473090172
1622746923326,2021-06-03T19:04:57.067Z,0.355,0.10110828280448914,0.9274788498878479,-0.02653183974325657
1622746923367,2021-06-03T19:04:57.082Z,0.396,0.15140125155448914,0.9223518967628479,-0.01920762099325657
1622746923407,2021-06-03T19:04:57.127Z,0.436,0.17679187655448914,0.8889046311378479,-0.008953715674579144
1622746923448,2021-06-03T19:04:57.142Z,0.477,0.15286609530448914,0.8896370530128479,-0.02067246474325657
1622746923488,2021-06-03T19:04:57.156Z,0.517,0.16922351717948914,0.9059944748878479,-0.015545512549579144
1622746923527,2021-06-03T19:04:57.171Z,0.556,0.16556140780448914,0.9074593186378479,-0.04484238848090172
1622746923568,2021-06-03T19:04:57.173Z,0.597,0.20608875155448914,0.9128304123878479,-0.05216660723090172
1622746923608,2021-06-03T19:04:57.187Z,0.637,0.26712390780448914,0.9221077561378479,-0.05607285723090172
1622746923649,2021-06-03T19:04:57.202Z,0.678,0.27762195467948914,0.8732796311378479,-0.07194199413061142
1622746923688,2021-06-03T19:04:57.217Z,0.717,0.18826648592948914,0.8537483811378479,-0.10123886913061142
1622746923729,2021-06-03T19:04:57.232Z,0.758,0.17215320467948914,0.8991585373878479,-0.07902207225561142
1622746923769,2021-06-03T19:04:57.233Z,0.798,0.14725086092948914,0.8913460373878479,-0.08170761913061142
1622746923808,2021-06-03T19:04:57.248Z,0.837,0.14944812655448914,0.8747444748878479,-0.08317246288061142
1622746923849,2021-06-03T19:04:57.262Z,0.878,0.10257312655448914,0.8862190842628479,-0.11076035350561142
1622746923889,2021-06-03T19:04:57.291Z,0.918,0.06863757967948914,0.9372444748878479,-0.08903183788061142
1622746923939,2021-06-03T19:04:57.293Z,0.968,0.07522937655448914,0.9223518967628479,-0.09855332225561142
1622746923980,2021-06-03T19:04:57.308Z,1.009,0.09109851717948914,0.9160042405128479,-0.11539902538061142
