epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746922988,2021-06-03T19:04:56.963Z,0.048,10.981029510498047,-1.9796748161315918,8.807587623596191
1622746923028,2021-06-03T19:04:56.965Z,0.088,2.5663957595825195,0.642276406288147,2.4661247730255127
1622746923067,2021-06-03T19:04:56.976Z,0.127,0.7981029748916626,4.361788749694824,-1.009485125541687
1622746923107,2021-06-03T19:04:56.978Z,0.167,-3.897019147872925,-1.6747968196868896,-1.1314363479614258
1622746923138,2021-06-03T19:04:56.979Z,0.198,-3.348238468170166,-0.45528459548950195,-1.1314363479614258
1622746923177,2021-06-03T19:04:56.990Z,0.237,2.444444417953491,-2.6504065990448,3.6856367588043213
1622746923217,2021-06-03T19:04:56.992Z,0.277,4.94444465637207,-5.150406837463379,9.539295196533203
1622746923256,2021-06-03T19:04:56.995Z,0.316,12.01761531829834,-10.333333969116211,10.575881004333496
1622746923296,2021-06-03T19:04:57.006Z,0.356,10.798103332519531,-13.260163307189941,10.027100563049316
1622746923335,2021-06-03T19:04:57.008Z,0.395,14.51761531829834,-14.6016263961792,7.710026741027832
1622746923375,2021-06-03T19:04:57.010Z,0.435,13.237127304077148,-6.430894374847412,5.149051189422607
1622746923414,2021-06-03T19:04:57.021Z,0.474,12.200542449951172,3.386178970336914,7.771002769470215
1622746923454,2021-06-03T19:04:57.024Z,0.514,30.005420684814453,11.191057205200195,9.844173431396484
1622746923494,2021-06-03T19:04:57.026Z,0.554,38.17615509033203,10.642276763916016,8.990514755249023
1622746923533,2021-06-03T19:04:57.037Z,0.593,44.090789794921875,-0.3943089246749878,6.124660968780518
1622746923573,2021-06-03T19:04:57.039Z,0.633,37.13956832885742,8.569106101989746,3.929539442062378
1622746923614,2021-06-03T19:04:57.050Z,0.674,35.06639862060547,6.556910514831543,4.661246299743652
1622746923653,2021-06-03T19:04:57.052Z,0.713,29.883468627929688,3.9349594116210938,-0.7046070694923401
1622746923693,2021-06-03T19:04:57.054Z,0.753,16.285907745361328,4.117886543273926,0.27100270986557007
1622746923732,2021-06-03T19:04:57.066Z,0.792,10.798103332519531,0.21544712781906128,3.6246612071990967
1622746923772,2021-06-03T19:04:57.068Z,0.832,7.200542449951172,0.642276406288147,1.063685655593872
1622746923811,2021-06-03T19:04:57.070Z,0.871,10.249322891235352,1.0081300735473633,-0.216802179813385
1622746923851,2021-06-03T19:04:57.081Z,0.911,7.200542449951172,-3.5650405883789062,-4.24119234085083
1622746923891,2021-06-03T19:04:57.083Z,0.951,4.151761531829834,4.3008131980896,-4.546070575714111
1622746923930,2021-06-03T19:04:57.085Z,0.99,10.676151275634766,-2.772357702255249,3.3197832107543945
1622746923970,2021-06-03T19:04:57.096Z,1.03,6.285908222198486,-0.028455253690481186,0.4539295434951782
1622746924009,2021-06-03T19:04:57.098Z,1.069,11.529809951782227,-4.479674816131592,4.173441410064697
1622746924049,2021-06-03T19:04:57.115Z,1.109,10.6151762008667,-2.467479705810547,3.5027101039886475
1622746924090,2021-06-03T19:04:57.115Z,1.15,10.06639575958252,-2.955284595489502,2.7100272178649902
1622746924129,2021-06-03T19:04:57.115Z,1.189,8.176152229309082,0.27642273902893066,1.3685637712478638
1622746924169,2021-06-03T19:04:57.125Z,1.229,8.359078407287598,-4.601625919342041,1.1856368780136108
1622746924208,2021-06-03T19:04:57.128Z,1.268,3.2371273040771484,1.80081307888031,1.0027101039886475
1622746924248,2021-06-03T19:04:57.130Z,1.308,-0.9701896905899048,-6.857723712921143,2.405149221420288
1622746924288,2021-06-03T19:04:57.141Z,1.348,-7.677506923675537,-7.467479705810547,-2.1680216789245605
1622746924327,2021-06-03T19:04:57.143Z,1.387,-9.689702033996582,2.044715404510498,-3.3265583515167236
1622746924367,2021-06-03T19:04:57.145Z,1.427,-4.140921115875244,-0.8821138143539429,2.588075876235962
1622746924406,2021-06-03T19:04:57.156Z,1.466,-4.567750453948975,-0.7601625919342041,1.0027101039886475
1622746924446,2021-06-03T19:04:57.158Z,1.506,-9.262872695922852,-0.5772358179092407,-3.8753387928009033
1622746924485,2021-06-03T19:04:57.160Z,1.545,-5.848238468170166,0.9471544623374939,-3.2046070098876953
1622746924526,2021-06-03T19:04:57.172Z,1.586,0.859078586101532,0.39837396144866943,-2.0460705757141113
1622746924566,2021-06-03T19:04:57.174Z,1.626,2.2005419731140137,2.898374080657959,0.5758807063102722
1622746924605,2021-06-03T19:04:57.185Z,1.665,5.371273994445801,2.044715404510498,1.6734418869018555
1622746924645,2021-06-03T19:04:57.187Z,1.705,4.395664215087891,4.6666669845581055,5.149051189422607
1622746924685,2021-06-03T19:04:57.216Z,1.745,5.798103332519531,3.203252077102661,8.380759239196777
1622746924724,2021-06-03T19:04:57.218Z,1.784,9.822493553161621,4.6666669845581055,9.844173431396484
1622746924764,2021-06-03T19:04:57.220Z,1.824,12.078590393066406,4.6666669845581055,11.795392990112305
1622746924803,2021-06-03T19:04:57.231Z,1.863,12.383468627929688,4.483739852905273,12.405149459838867
1622746924843,2021-06-03T19:04:57.233Z,1.903,9.39566421508789,6.3130083084106445,9.295392990112305
1622746924882,2021-06-03T19:04:57.235Z,1.942,6.285908222198486,6.556910514831543,5.75880765914917
1622746924922,2021-06-03T19:04:57.246Z,1.982,2.810298204421997,4.239837646484375,3.3807590007781982
1622746924961,2021-06-03T19:04:57.249Z,2.021,2.505419969558716,3.081300735473633,3.441734552383423
1622746925001,2021-06-03T19:04:57.260Z,2.061,2.7493224143981934,1.130081295967102,3.929539442062378
1622746925042,2021-06-03T19:04:57.262Z,2.102,-0.5433604717254639,1.3739837408065796,2.771002769470215
1622746925081,2021-06-03T19:04:57.264Z,2.141,1.4078590869903564,0.642276406288147,2.7100272178649902
1622746925121,2021-06-03T19:04:57.276Z,2.181,-1.0921409130096436,0.1544715166091919,1.3685637712478638
1622746925161,2021-06-03T19:04:57.278Z,2.221,-3.4092142581939697,0.642276406288147,-2.289973020553589
1622746925200,2021-06-03T19:04:57.280Z,2.26,-2.677506923675537,0.8861788511276245,-0.7046070694923401
1622746925240,2021-06-03T19:04:57.291Z,2.3,-2.372628688812256,1.9227643013000488,0.697831928730011
1622746925279,2021-06-03T19:04:57.293Z,2.339,-4.018970012664795,1.2520325183868408,-1.6802167892456055
1622746925319,2021-06-03T19:04:57.295Z,2.379,-6.701897144317627,2.6544716358184814,-2.7168021202087402
1622746925358,2021-06-03T19:04:57.307Z,2.418,-0.4823848307132721,2.715447187423706,2.405149221420288
1622746925398,2021-06-03T19:04:57.308Z,2.458,2.2005419731140137,-1.9186992645263672,2.0392954349517822
1622746925437,2021-06-03T19:04:57.320Z,2.497,0.4322493374347687,-1.613821268081665,1.1856368780136108
1622746925477,2021-06-03T19:04:57.322Z,2.537,-2.372628688812256,-0.7601625919342041,-1.9850947856903076
1622746925518,2021-06-03T19:04:57.324Z,2.578,-1.9457995891571045,-1.430894374847412,-1.3143631219863892
1622746925558,2021-06-03T19:04:57.335Z,2.618,-0.4214092195034027,-0.5772358179092407,1.3075881004333496
1622746925597,2021-06-03T19:04:57.338Z,2.657,0.06639566272497177,-0.943089485168457,1.1246613264083862
1622746925637,2021-06-03T19:04:57.340Z,2.697,0.3102981150150299,-1.1869919300079346,1.4905149936676025
1622746925676,2021-06-03T19:04:57.351Z,2.736,-1.3970190286636353,-5.272357940673828,-1.8021680116653442
1622746925716,2021-06-03T19:04:57.353Z,2.776,0.00542005430907011,-0.6991870403289795,0.27100270986557007
1622746925755,2021-06-03T19:04:57.355Z,2.815,-2.0677506923675537,-2.772357702255249,-1.8021680116653442
1622746925795,2021-06-03T19:04:57.366Z,2.855,-1.5799458026885986,-0.028455253690481186,-0.15582656860351562
1622746925834,2021-06-03T19:04:57.368Z,2.894,1.163956642150879,0.8861788511276245,0.5758807063102722
1622746925874,2021-06-03T19:04:57.371Z,2.934,4.395664215087891,1.0691057443618774,3.25880765914917
1622746925914,2021-06-03T19:04:57.382Z,2.974,7.749322891235352,2.1666667461395264,5.880758762359619
1622746925953,2021-06-03T19:04:57.384Z,3.013,16.102981567382812,12.105690956115723,10.697832107543945
1622746925994,2021-06-03T19:04:57.395Z,3.054,25.432249069213867,1.6788618564605713,18.136856079101562
1622746926034,2021-06-03T19:04:57.397Z,3.094,14.273713111877441,10.215447425842285,10.271002769470215
1622746926073,2021-06-03T19:04:57.400Z,3.133,13.54200553894043,6.617886066436768,8.868563652038574
1622746926113,2021-06-03T19:04:57.411Z,3.173,11.346883773803711,2.1056911945343018,8.502710342407227
1622746926152,2021-06-03T19:04:57.413Z,3.212,6.529810428619385,6.556910514831543,3.1368565559387207
1622746926192,2021-06-03T19:04:57.415Z,3.252,3.846883535385132,4.6666669845581055,1.1246613264083862
1622746926231,2021-06-03T19:04:57.426Z,3.291,2.9322493076324463,2.9593496322631836,0.027100272476673126
1622746926271,2021-06-03T19:04:57.428Z,3.331,2.8712737560272217,1.313008189201355,0.4539295434951782
1622746926310,2021-06-03T19:04:57.431Z,3.37,2.7493224143981934,0.27642273902893066,0.27100270986557007
1622746926350,2021-06-03T19:04:57.441Z,3.41,2.9322493076324463,-0.15040647983551025,0.39295393228530884
