epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746922997,2021-06-03T19:04:56.967Z,0.022,-0.6277716159820557,-8.144401550292969,15.70676326751709
1622746923038,2021-06-03T19:04:56.969Z,0.063,-0.26191797852516174,-6.071230411529541,15.58481216430664
1622746923078,2021-06-03T19:04:56.980Z,0.103,-2.274113178253174,-7.1687912940979,16.49944496154785
1622746923119,2021-06-03T19:04:57.011Z,0.144,0.3478381335735321,-8.327327728271484,17.109201431274414
1622746923158,2021-06-03T19:04:57.012Z,0.183,-0.01801552064716816,-7.046840190887451,17.109201431274414
1622746923199,2021-06-03T19:04:57.014Z,0.224,2.908813714981079,-5.1565961837768555,15.70676326751709
1622746923239,2021-06-03T19:04:57.026Z,0.264,5.408813953399658,-7.1687912940979,12.840909957885742
1622746923280,2021-06-03T19:04:57.028Z,0.305,5.408813953399658,-8.99806022644043,10.889690399169922
1622746923319,2021-06-03T19:04:57.030Z,0.344,11.262473106384277,-13.87610912322998,8.877494812011719
1622746923360,2021-06-03T19:04:57.041Z,0.385,11.079545974731445,-15.461474418640137,9.30432415008545
1622746923400,2021-06-03T19:04:57.043Z,0.425,14.372228622436523,-5.3395233154296875,16.74334716796875
1622746923441,2021-06-03T19:04:57.045Z,0.466,4.433204174041748,-6.19318151473999,24.4262752532959
1622746923482,2021-06-03T19:04:57.056Z,0.507,4.006374835968018,-13.937084197998047,28.9384708404541
1622746923522,2021-06-03T19:04:57.059Z,0.547,2.6649112701416016,-9.851717948913574,27.475055694580078
1622746923563,2021-06-03T19:04:57.070Z,0.588,8.823448181152344,-14.241962432861328,22.23115348815918
1622746923602,2021-06-03T19:04:57.072Z,0.627,5.652716636657715,-5.400498867034912,13.694568634033203
1622746923643,2021-06-03T19:04:57.074Z,0.668,7.66491174697876,-2.961474657058716,6.743348121643066
1622746923683,2021-06-03T19:04:57.086Z,0.708,13.274667739868164,1.9775499105453491,-4.354213237762451
1622746923724,2021-06-03T19:04:57.088Z,0.749,8.335643768310547,9.660476684570312,-9.476163864135742
1622746923763,2021-06-03T19:04:57.090Z,0.788,6.262472629547119,13.319013595581055,-9.902993202209473
1622746923804,2021-06-03T19:04:57.101Z,0.829,6.2014970779418945,14.355599403381348,-9.171285629272461
1622746923854,2021-06-03T19:04:57.104Z,0.879,4.799057960510254,7.648282051086426,-5.207871437072754
1622746923895,2021-06-03T19:04:57.115Z,0.92,3.3356430530548096,14.294623374938965,0.4628603160381317
1622746923935,2021-06-03T19:04:57.117Z,0.96,7.421009063720703,3.075110912322998,10.036031723022461
1622746923976,2021-06-03T19:04:57.120Z,1.001,4.677106857299805,-2.59562087059021,12.840909957885742
1622746924015,2021-06-03T19:04:57.131Z,1.04,5.957594394683838,-7.229767322540283,16.98724937438965
1622746924056,2021-06-03T19:04:57.133Z,1.081,7.299057960510254,-9.363913536071777,22.414079666137695
1622746924096,2021-06-03T19:04:57.135Z,1.121,4.981984615325928,-12.168791770935059,26.4384708404541
1622746924137,2021-06-03T19:04:57.146Z,1.162,4.738082408905029,-5.766352653503418,27.170177459716797
1622746924178,2021-06-03T19:04:57.148Z,1.203,-0.01801552064716816,1.6116962432861328,27.109201431274414
1622746924217,2021-06-03T19:04:57.150Z,1.242,-1.7253326177597046,1.2458425760269165,26.19456672668457
1622746924258,2021-06-03T19:04:57.161Z,1.283,-8.554600715637207,4.8434038162231445,17.901884078979492
1622746924298,2021-06-03T19:04:57.164Z,1.323,-9.408259391784668,5.636086940765381,18.99944496154785
1622746924339,2021-06-03T19:04:57.175Z,1.364,-19.103382110595703,8.806818962097168,22.657981872558594
1622746924378,2021-06-03T19:04:57.178Z,1.403,-17.822893142700195,9.294623374938965,26.74334716796875
1622746924420,2021-06-03T19:04:57.179Z,1.445,-13.920454978942871,6.30681848526001,25.401884078979492
1622746924459,2021-06-03T19:04:57.191Z,1.484,-9.530210494995117,4.3555989265441895,21.316518783569336
1622746924500,2021-06-03T19:04:57.193Z,1.525,-12.457039833068848,6.1848673820495605,18.87749481201172
1622746924540,2021-06-03T19:04:57.195Z,1.565,-8.859478950500488,4.23364782333374,16.621397018432617
1622746924581,2021-06-03T19:04:57.206Z,1.606,-11.237527847290039,6.916574478149414,15.828714370727539
1622746924620,2021-06-03T19:04:57.208Z,1.645,-10.932649612426758,6.1848673820495605,13.63359260559082
1622746924661,2021-06-03T19:04:57.210Z,1.686,-10.01801586151123,3.562915802001953,16.560420989990234
1622746924702,2021-06-03T19:04:57.221Z,1.727,-6.847283840179443,5.819013595581055,10.58481216430664
1622746924742,2021-06-03T19:04:57.224Z,1.767,-6.115576267242432,6.0019402503967285,11.926275253295898
1622746924783,2021-06-03T19:04:57.235Z,1.808,-6.115576267242432,2.221452474594116,13.694568634033203
1622746924822,2021-06-03T19:04:57.237Z,1.847,-1.8472838401794434,2.40437912940979,11.987251281738281
1622746924863,2021-06-03T19:04:57.239Z,1.888,0.2868625223636627,0.9409645199775696,12.840909957885742
1622746924903,2021-06-03T19:04:57.251Z,1.928,2.78686261177063,-1.8639135360717773,14.853104591369629
1622746924944,2021-06-03T19:04:57.253Z,1.969,4.250277519226074,-4.24196195602417,14.853104591369629
1622746924983,2021-06-03T19:04:57.255Z,2.008,6.811253070831299,-3.3273282051086426,11.072616577148438
1622746925024,2021-06-03T19:04:57.265Z,2.049,0.9575942158699036,1.3677937984466553,5.767738342285156
1622746925064,2021-06-03T19:04:57.268Z,2.089,-4.957039833068848,6.367794036865234,0.7067627906799316
1622746925105,2021-06-03T19:04:57.270Z,2.13,-5.749722957611084,10.087306022644043,4.121397018432617
1622746925145,2021-06-03T19:04:57.281Z,2.17,-4.591186046600342,5.270233154296875,6.865299224853516
1622746925186,2021-06-03T19:04:57.283Z,2.211,-0.9326496720314026,2.0385255813598633,13.999445915222168
1622746925225,2021-06-03T19:04:57.295Z,2.25,5.774667739868164,1.6726717948913574,11.13359260559082
1622746925266,2021-06-03T19:04:57.297Z,2.291,5.469789505004883,0.5751108527183533,7.962860107421875
1622746925307,2021-06-03T19:04:57.299Z,2.332,5.042960166931152,0.3921840488910675,9.853104591369629
1622746925347,2021-06-03T19:04:57.310Z,2.372,4.677106857299805,-1.8639135360717773,6.682372570037842
1622746925388,2021-06-03T19:04:57.313Z,2.413,2.3600332736968994,-3.449279546737671,4.914079666137695
