epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746922999,2021-06-03T19:04:56.982Z,0.025,-0.5216802358627319,0.08265583217144012,0.15311653912067413
1622746923039,2021-06-03T19:04:56.997Z,0.065,-0.4607045650482178,-0.039295393973588943,0.3360433578491211
1622746923078,2021-06-03T19:04:57.011Z,0.104,-0.8875339031219482,-0.5271002650260925,0.031165312975645065
1622746923118,2021-06-03T19:04:57.025Z,0.144,-0.7655826807022095,-0.46612468361854553,-0.6395664215087891
1622746923157,2021-06-03T19:04:57.027Z,0.183,-0.6436314582824707,-0.40514907240867615,-0.8224932551383972
1622746923197,2021-06-03T19:04:57.042Z,0.223,-0.15582656860351562,-0.2222222238779068,-0.7005420327186584
1622746923235,2021-06-03T19:04:57.056Z,0.261,-0.09485094994306564,-0.2222222238779068,-0.1517615169286728
1622746923275,2021-06-03T19:04:57.071Z,0.301,-0.2777777910232544,-0.039295393973588943,0.15311653912067413
1622746923314,2021-06-03T19:04:57.085Z,0.34,-0.4607045650482178,0.5704607367515564,0.7018970251083374
1622746923354,2021-06-03T19:04:57.087Z,0.38,-0.7046070098876953,0.2655826508998871,0.9457994699478149
1622746923393,2021-06-03T19:04:57.102Z,0.419,-0.5826557874679565,-0.039295393973588943,0.8848237991333008
1622746923433,2021-06-03T19:04:57.117Z,0.459,-0.2777777910232544,0.08265583217144012,0.5799458026885986
1622746923472,2021-06-03T19:04:57.131Z,0.498,0.39295393228530884,0.2655826508998871,-0.090785913169384
1622746923512,2021-06-03T19:04:57.145Z,0.538,0.5149051547050476,0.8753387331962585,-0.5176151990890503
1622746923550,2021-06-03T19:04:57.162Z,0.576,-0.7655826807022095,-0.2222222238779068,-1.0054200887680054
1622746923589,2021-06-03T19:04:57.177Z,0.615,-0.6436314582824707,0.02168021723628044,0.7628726363182068
1622746923629,2021-06-03T19:04:57.191Z,0.655,-0.15582656860351562,-0.16124661266803741,1.1287262439727783
1622746923669,2021-06-03T19:04:57.205Z,0.695,0.21002709865570068,-0.2222222238779068,0.9457994699478149
1622746923708,2021-06-03T19:04:57.207Z,0.734,0.8197832107543945,-0.40514907240867615,0.21409215033054352
1622746923748,2021-06-03T19:04:57.237Z,0.774,1.246612548828125,-0.9539295434951782,-0.7615176439285278
1622746923787,2021-06-03T19:04:57.281Z,0.813,1.1856368780136108,-0.9539295434951782,-1.4932249784469604
1622746923827,2021-06-03T19:04:57.297Z,0.853,1.3685637712478638,-1.563685655593872,-2.8956639766693115
1622746923865,2021-06-03T19:04:57.311Z,0.891,-0.09485094994306564,-1.25880765914917,-2.5298104286193848
1622746923904,2021-06-03T19:04:57.325Z,0.93,-0.39972901344299316,-1.3807588815689087,-1.9200541973114014
1622746923944,2021-06-03T19:04:57.327Z,0.97,0.8197832107543945,-0.8319783210754395,-0.1517615169286728
1622746923983,2021-06-03T19:04:57.342Z,1.009,-0.4607045650482178,-1.746612548828125,0.7628726363182068
1622746924023,2021-06-03T19:04:57.357Z,1.049,-0.6436314582824707,-1.25880765914917,0.5189701914787292
1622746924063,2021-06-03T19:04:57.371Z,1.089,-1.009485125541687,0.32655826210975647,0.45799458026885986
1622746924102,2021-06-03T19:04:57.385Z,1.128,-1.009485125541687,0.44850948452949524,0.8848237991333008
1622746924142,2021-06-03T19:04:57.401Z,1.168,-0.8875339031219482,0.509485125541687,0.640921413898468
1622746924180,2021-06-03T19:04:57.402Z,1.206,-0.6436314582824707,1.1192411184310913,0.9457994699478149
1622746924219,2021-06-03T19:04:57.417Z,1.245,-0.4607045650482178,0.9363144040107727,-0.5176151990890503
1622746924259,2021-06-03T19:04:57.431Z,1.285,-1.924119234085083,-1.1978319883346558,0.7018970251083374
1622746924298,2021-06-03T19:04:57.446Z,1.324,-0.6436314582824707,-0.8319783210754395,-0.02981029823422432
1622746924338,2021-06-03T19:04:57.460Z,1.364,-0.8265582323074341,-0.8319783210754395,-0.5785908102989197
1622746924378,2021-06-03T19:04:57.462Z,1.404,-0.09485094994306564,-1.8075881004333496,-0.1517615169286728
1622746924417,2021-06-03T19:04:57.477Z,1.443,3.929539442062378,-1.25880765914917,-0.27371275424957275
1622746924457,2021-06-03T19:04:57.492Z,1.483,1.6124660968780518,-0.039295393973588943,-0.8224932551383972
1622746924495,2021-06-03T19:04:57.506Z,1.521,11.673441886901855,-7.112466335296631,-0.6395664215087891
1622746924534,2021-06-03T19:04:57.521Z,1.56,20.514904022216797,-0.10027100145816803,-6.432249546051025
1622746924574,2021-06-03T19:04:57.522Z,1.6,-123.50948333740234,14.228998184204102,4.848238468170166
1622746924613,2021-06-03T19:04:57.537Z,1.639,-3.570460557937622,17.155826568603516,2.4092140197753906
1622746924653,2021-06-03T19:04:57.552Z,1.679,-8.509485244750977,-4.6734418869018555,-16.066396713256836
1622746924692,2021-06-03T19:04:57.566Z,1.718,10.880759239196777,-6.868564128875732,-3.505420207977295
1622746924732,2021-06-03T19:04:57.580Z,1.758,26.67344093322754,-5.466125011444092,0.2750677466392517
1622746924772,2021-06-03T19:04:57.595Z,1.798,72.10027313232422,14.411924362182617,4.665311813354492
1622746924810,2021-06-03T19:04:57.597Z,1.836,81.91735076904297,-4.978320121765137,38.628726959228516
1622746924851,2021-06-03T19:04:57.612Z,1.877,58.19783401489258,6.058265686035156,2.4092140197753906
1622746924889,2021-06-03T19:04:57.626Z,1.915,11.246612548828125,4.777777671813965,-2.5907859802246094
1622746924928,2021-06-03T19:04:57.641Z,1.954,-3.3265583515167236,-0.6490514874458313,-2.2249321937561035
1622746924968,2021-06-03T19:04:57.655Z,1.994,0.08807588368654251,-1.746612548828125,-0.6395664215087891
1622746925007,2021-06-03T19:04:57.657Z,2.033,2.100270986557007,-1.25880765914917,-0.3956639766693115
1622746925047,2021-06-03T19:04:57.672Z,2.073,1.246612548828125,-1.0149052143096924,-0.5785908102989197
1622746925087,2021-06-03T19:04:57.687Z,2.113,1.3685637712478638,-0.7710027098655701,-0.7615176439285278
1622746925125,2021-06-03T19:04:57.701Z,2.151,1.4905149936676025,0.08265583217144012,-0.21273712813854218
1622746925164,2021-06-03T19:04:57.715Z,2.19,1.063685655593872,0.509485125541687,-0.5785908102989197
1622746925204,2021-06-03T19:04:57.717Z,2.23,1.063685655593872,-0.2222222238779068,-0.27371275424957275
1622746925243,2021-06-03T19:04:57.732Z,2.269,0.5149051547050476,-0.7100270986557007,0.640921413898468
1622746925283,2021-06-03T19:04:57.762Z,2.309,-3.448509454727173,-2.9661245346069336,5.2750678062438965
1622746925322,2021-06-03T19:04:57.776Z,2.348,-2.777777910232544,-0.5880758762359619,-0.33468836545944214
1622746925362,2021-06-03T19:04:57.791Z,2.388,-0.15582656860351562,-0.5880758762359619,-2.5907859802246094
1622746925401,2021-06-03T19:04:57.805Z,2.427,0.21002709865570068,-2.2953929901123047,-1.554200530052185
1622746925440,2021-06-03T19:04:57.807Z,2.466,1.063685655593872,-0.7710027098655701,-1.1273713111877441
1622746925479,2021-06-03T19:04:57.822Z,2.505,1.0027101039886475,-0.2831978499889374,-1.06639564037323
1622746925519,2021-06-03T19:04:57.836Z,2.545,1.6124660968780518,-0.40514907240867615,-1.6151762008666992
1622746925558,2021-06-03T19:04:57.851Z,2.584,1.978319764137268,-0.16124661266803741,-2.4078590869903564
1622746925598,2021-06-03T19:04:57.865Z,2.624,1.1856368780136108,1.3021680116653442,-3.3834688663482666
1622746925637,2021-06-03T19:04:57.867Z,2.663,2.2831978797912598,3.9850947856903076,-4.4200544357299805
1622746925677,2021-06-03T19:04:57.883Z,2.703,1.7953929901123047,4.1680216789245605,-6.9200544357299805
1622746925716,2021-06-03T19:04:57.897Z,2.742,0.27100270986557007,4.533875465393066,-6.981029987335205
1622746925754,2021-06-03T19:04:57.911Z,2.78,0.1490514874458313,0.9972899556159973,-3.01761531829834
1622746925794,2021-06-03T19:04:57.913Z,2.82,0.08807588368654251,1.1802167892456055,-2.2249321937561035
1622746925834,2021-06-03T19:04:57.927Z,2.86,-1.0704606771469116,-1.1978319883346558,0.9457994699478149
1622746925873,2021-06-03T19:04:57.942Z,2.899,-0.6436314582824707,-2.8441734313964844,4.055555820465088
