epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746922974,2021-06-03T19:02:02.975Z,0,0.18781285290300145,-0.5255544095324447,-0.105156606244355,0.8230801802185549
1622746922990,2021-06-03T19:02:02.990Z,0.016,0.18781285290300145,-0.5255544095324447,-0.105156606244355,0.8230801802185549
1622746923004,2021-06-03T19:02:03.005Z,0.03,0.1877821163499298,-0.5255527930471807,-0.10520645699844582,0.8230818549240911
1622746923034,2021-06-03T19:02:03.035Z,0.06,0.1877821163499298,-0.5255527930471807,-0.10520645699844582,0.8230818549240911
1622746923050,2021-06-03T19:02:03.050Z,0.076,0.18771926277337145,-0.5255495151867748,-0.10530838450962321,0.8230852505194958
1622746923064,2021-06-03T19:02:03.065Z,0.09,0.18763366224668573,-0.5255449809209898,-0.10544719996366173,0.8230898917132178
1622746923095,2021-06-03T19:02:03.095Z,0.121,0.1847749912882897,-0.5061946582464917,-0.09230587665936359,0.8373200079367962
1622746923110,2021-06-03T19:02:03.110Z,0.136,0.1818543032273942,-0.48697590911129685,-0.07940462553674056,0.8505753239932811
1622746923124,2021-06-03T19:02:03.125Z,0.15,0.1789906516276373,-0.46797287592236053,-0.0668366226789238,0.8628421639556935
1622746923154,2021-06-03T19:02:03.155Z,0.18,0.17611622769973428,-0.44925236087312675,-0.054583475372232244,0.8741716277751331
1622746923170,2021-06-03T19:02:03.170Z,0.196,0.17324677115177553,-0.4308419141239123,-0.042683197030509754,0.8846123139606313
1622746923184,2021-06-03T19:02:03.184Z,0.21,0.1704140397991036,-0.4128039266010973,-0.031098812070351364,0.8941950777709964
1622746923214,2021-06-03T19:02:03.215Z,0.24,0.16760129927396997,-0.395172513420523,-0.019854530733677624,0.9029697042137844
1622746923230,2021-06-03T19:02:03.230Z,0.256,0.16471878689991853,-0.37796222063993135,-0.008995661106813617,0.9110056855434013
1622746923244,2021-06-03T19:02:03.245Z,0.27,0.16188018986682834,-0.36125369934786045,0.0014259768842809324,0.9183074296912178
1622746923260,2021-06-03T19:02:03.260Z,0.286,0.15910869154249851,-0.34505643581831585,0.011373310434939186,0.9249276340264383
1622746923290,2021-06-03T19:02:03.291Z,0.316,0.15641142128007002,-0.32939431144601744,0.02084750211594518,0.9309136568638781
1622746923304,2021-06-03T19:02:03.304Z,0.33,0.1537589822545298,-0.3144804995464048,0.02989915564249266,0.9362511582224935
1622746923319,2021-06-03T19:02:03.319Z,0.345,0.1510310087107147,-0.3002789372577409,0.03846847353308824,0.9410326087820866
1622746923349,2021-06-03T19:02:03.349Z,0.375,0.14835689422393356,-0.28674902090616217,0.046573644217647675,0.9453021350922011
1622746923364,2021-06-03T19:02:03.364Z,0.39,0.1457728919537317,-0.2739064938792791,0.05427062795234988,0.9490944081195841
1622746923379,2021-06-03T19:02:03.379Z,0.405,0.14328287556450156,-0.2617347237821187,0.06152150211485051,0.952460002684731
1622746923409,2021-06-03T19:02:03.410Z,0.435,0.14093065531918914,-0.25014725273827715,0.06834577710098877,0.9554547383791964
1622746923424,2021-06-03T19:02:03.425Z,0.45,0.13870301916380526,-0.2391188537572029,0.07477388106862512,0.9581192582150831
1622746923439,2021-06-03T19:02:03.440Z,0.465,0.1367054361596839,-0.2286299192654782,0.08086092176404945,0.9604694139182776
1622746923469,2021-06-03T19:02:03.470Z,0.495,0.1348017378399142,-0.21861801765519284,0.08657303180309259,0.9625693554213501
1622746923485,2021-06-03T19:02:03.485Z,0.511,0.13295128446411622,-0.20903372158855119,0.09202891388563508,0.9644477892593316
1622746923500,2021-06-03T19:02:03.500Z,0.526,0.1311574660179702,-0.19992912436250795,0.09719944194669008,0.9661150722479378
1622746923529,2021-06-03T19:02:03.529Z,0.555,0.12947265377090023,-0.19123604223339444,0.10209409289235104,0.9675961989760584
1622746923544,2021-06-03T19:02:03.544Z,0.57,0.1279626409676269,-0.18291048496488882,0.10663389066733615,0.9689161627135993
1622746923559,2021-06-03T19:02:03.559Z,0.585,0.1264683547240421,-0.17497178215831147,0.11088586254485495,0.9701004876761076
1622746923574,2021-06-03T19:02:03.574Z,0.6,0.12499562223927081,-0.167581155424632,0.11486870239514864,0.9711322422706486
1622746923604,2021-06-03T19:02:03.605Z,0.63,-0.1235022411044382,0.160777676857149,-0.11867299450620268,-0.9720156662531373
1622746923619,2021-06-03T19:02:03.619Z,0.645,-0.12205997800465294,0.15447718137748276,-0.12241158150677187,-0.9727556563270054
1622746923634,2021-06-03T19:02:03.634Z,0.66,-0.12067581755014792,0.1486114582373597,-0.12594121593207147,-0.9733913866830344
1622746923664,2021-06-03T19:02:03.664Z,0.69,-0.11937499538412362,0.14312238586028833,-0.12921841516089289,-0.9739446567059169
1622746923679,2021-06-03T19:02:03.679Z,0.705,-0.11817373913276746,0.1379784562818919,-0.1322614688150699,-0.97442486465008
1622746923694,2021-06-03T19:02:03.694Z,0.72,-0.11718865428093593,0.13317553110226382,-0.1350438105264066,-0.9748303783027903
1622746923724,2021-06-03T19:02:03.724Z,0.75,-0.11626863384280552,0.12867328568826986,-0.1377240890743294,-0.9751701726484248
1622746923739,2021-06-03T19:02:03.740Z,0.765,-0.11546332588307476,0.12440638157414911,-0.14028703644138302,-0.9754541608943702
1622746923754,2021-06-03T19:02:03.754Z,0.78,-0.11482330533660538,0.12024945876839725,-0.14271415398530096,-0.975698901541733
1622746923784,2021-06-03T19:02:03.784Z,0.81,-0.11429319539531702,0.11621683612837698,-0.14497133493466285,-0.9759170172375824
1622746923799,2021-06-03T19:02:03.800Z,0.825,-0.11384970943976087,0.11232459378580262,-0.14702452770712707,-0.9761174199571652
