epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746922975,2021-06-03T19:02:02.975Z,0,0.6142449438758791,0.5824846395529009,-0.38177532308140094,0.3710288348551053
1622746922990,2021-06-03T19:02:02.990Z,0.015,0.6142449438758791,0.5824846395529009,-0.38177532308140094,0.3710288348551053
1622746923020,2021-06-03T19:02:03.020Z,0.045,0.6126228062030107,0.5820616152751483,-0.3842464760119,0.371822832832614
1622746923035,2021-06-03T19:02:03.035Z,0.06,0.6110623746251582,0.5815960835637078,-0.38664815505548017,0.3726284665628921
1622746923050,2021-06-03T19:02:03.050Z,0.075,0.6095586101872359,0.5810306897361841,-0.3888844775137522,0.3736448868647281
1622746923080,2021-06-03T19:02:03.080Z,0.105,0.6081191508877783,0.5803236739556419,-0.3914091318768666,0.3744521641726095
1622746923095,2021-06-03T19:02:03.095Z,0.12,0.6211703046357893,0.5599069100696061,-0.38592891055907114,0.38950042450512845
1622746923110,2021-06-03T19:02:03.110Z,0.135,0.6336174946574464,0.5392580091960985,-0.3797033567897782,0.40441937493702707
1622746923140,2021-06-03T19:02:03.140Z,0.165,0.6387651863772518,0.5286195619873146,-0.3774977167549826,0.4123540580636371
1622746923155,2021-06-03T19:02:03.155Z,0.18,0.636864740558056,0.5282165593338923,-0.3799593207112998,0.41354743776741293
1622746923170,2021-06-03T19:02:03.170Z,0.195,0.6351024150450943,0.527703872124281,-0.38222418659004015,0.4148231152364965
1622746923200,2021-06-03T19:02:03.200Z,0.225,0.6332739929032211,0.5273444456604359,-0.3840160160792505,0.4164175607945943
1622746923221,2021-06-03T19:02:03.222Z,0.246,0.6315601045942644,0.5270071744425301,-0.3856694033975248,0.4179167185624188
1622746923230,2021-06-03T19:02:03.230Z,0.255,0.629842929358539,0.5270369633093751,-0.3869128099798437,0.4193189729981084
1622746923260,2021-06-03T19:02:03.260Z,0.285,0.6278257639684196,0.5274112583867748,-0.3884455602211493,0.4204547792198661
1622746923275,2021-06-03T19:02:03.275Z,0.3,0.6258271292521103,0.5278849742369182,-0.3899426766575548,0.42145292404738677
1622746923290,2021-06-03T19:02:03.291Z,0.315,0.6370393250296958,0.5079164705741879,-0.3819674889686782,0.43623685614139945
1622746923320,2021-06-03T19:02:03.320Z,0.345,0.6471925123145736,0.4882685549515585,-0.3735539115557941,0.4507695036388699
1622746923335,2021-06-03T19:02:03.335Z,0.36,0.6569094189711516,0.46848640141186515,-0.3646921109513514,0.46474742728603835
1622746923350,2021-06-03T19:02:03.350Z,0.375,0.6599229048264262,0.4596649437046212,-0.3611955864390094,0.47196148947923594
1622746923380,2021-06-03T19:02:03.380Z,0.405,0.6574027134946834,0.4615856196738209,-0.3622195764062287,0.4728185343958655
1622746923395,2021-06-03T19:02:03.395Z,0.42,0.6548669959559287,0.46308150550323524,-0.3626822242067335,0.47451695555898904
1622746923425,2021-06-03T19:02:03.425Z,0.45,0.6519994882353791,0.46393492046745927,-0.36335928684783797,0.4771069959381088
1622746923440,2021-06-03T19:02:03.440Z,0.465,0.648976236508689,0.4640995448180653,-0.36491480479608274,0.4798735689609501
1622746923455,2021-06-03T19:02:03.455Z,0.48,0.6462001001984506,0.46358398985735483,-0.3673190228867355,0.48227798029454155
1622746923485,2021-06-03T19:02:03.486Z,0.51,0.6432285010636222,0.4630593602582326,-0.37036662661280695,0.48441891600982284
1622746923500,2021-06-03T19:02:03.500Z,0.525,0.6395194221656872,0.46282029036191336,-0.3737260779132704,0.4869713607490115
1622746923515,2021-06-03T19:02:03.515Z,0.54,0.6360076712223922,0.4623404350466631,-0.3767023256893341,0.48972535373143444
1622746923545,2021-06-03T19:02:03.545Z,0.57,0.6438782014331796,0.4409883565682293,-0.36843743535434126,0.5051771840848926
1622746923560,2021-06-03T19:02:03.560Z,0.585,0.650746835773384,0.4204112259673611,-0.35974337724623595,0.5199689022807239
1622746923575,2021-06-03T19:02:03.575Z,0.6,0.657142734303293,0.40042039333795976,-0.35013185566214927,0.5340736082246017
