epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746922996,2021-06-03T19:02:02.996Z,0,0.856679973841966,0.0947895190104946,-0.3523401208490581,0.36465162654780325
1622746923012,2021-06-03T19:02:03.012Z,0.016,0.856679973841966,0.0947895190104946,-0.3523401208490581,0.36465162654780325
1622746923026,2021-06-03T19:02:03.026Z,0.03,0.8649073377936539,0.10857312107273089,-0.3274830502789237,0.36455730165672484
1622746923056,2021-06-03T19:02:03.056Z,0.06,0.8717065135054669,0.12194682159232963,-0.30627274916722863,0.36256548392424176
1622746923071,2021-06-03T19:02:03.072Z,0.075,0.8768572888467796,0.134832916819495,-0.2902033071966194,0.35878046216365694
1622746923086,2021-06-03T19:02:03.086Z,0.09,0.8805573070892924,0.147123894410156,-0.279785934647936,0.3531192707831503
1622746923101,2021-06-03T19:02:03.102Z,0.105,0.8834626832454566,0.1583148891853466,-0.27471931893484414,0.3449048839592512
1622746923131,2021-06-03T19:02:03.132Z,0.135,0.8866863778917782,0.16886178229565285,-0.27072851447029184,0.3346326899658838
1622746923146,2021-06-03T19:02:03.146Z,0.15,0.8902593215490363,0.17907882177246082,-0.26744574112645,0.322245079932899
1622746923161,2021-06-03T19:02:03.161Z,0.165,0.8935984642912098,0.18881816093563622,-0.2657642578029647,0.30854310232399457
1622746923191,2021-06-03T19:02:03.191Z,0.195,0.8964054698825044,0.19817891829925802,-0.2666103875876764,0.29343014694610314
1622746923221,2021-06-03T19:02:03.221Z,0.225,0.8988177213896061,0.20759575674987357,-0.26926570405466477,0.2766345714392719
1622746923222,2021-06-03T19:02:03.222Z,0.226,0.9006927382870331,0.2170981394301532,-0.2730998947936723,0.25891588695299644
1622746923251,2021-06-03T19:02:03.252Z,0.255,0.9020905600872658,0.22646344835709165,-0.2776604419618831,0.24052360992050226
1622746923266,2021-06-03T19:02:03.266Z,0.27,0.9037918729190675,0.2356254334205528,-0.2799765095116893,0.22193255663032382
1622746923281,2021-06-03T19:02:03.281Z,0.285,0.9058154472912332,0.24437463230855186,-0.28001824395771546,0.20339419260018396
1622746923311,2021-06-03T19:02:03.311Z,0.315,0.9081382272209175,0.25318448383324016,-0.2779221324335788,0.18423318297667549
1622746923326,2021-06-03T19:02:03.326Z,0.33,0.9109149203711133,0.2616672192954399,-0.27293779548703667,0.16513398797993376
1622746923341,2021-06-03T19:02:03.341Z,0.345,0.9140706843168603,0.26909908809311056,-0.26515293042031735,0.14749368918527128
1622746923371,2021-06-03T19:02:03.371Z,0.375,0.9168644091931416,0.27540772005414227,-0.25730220391075337,0.13155158209675616
1622746923386,2021-06-03T19:02:03.386Z,0.39,0.9188667096578546,0.2810909167925474,-0.2508744645013572,0.11719159287436273
1622746923401,2021-06-03T19:02:03.401Z,0.405,0.9203085223227268,0.2870394777725416,-0.24474709477602638,0.10363118034124942
1622746923431,2021-06-03T19:02:03.431Z,0.435,0.9214481580489655,0.29363542385458036,-0.23731529658644493,0.09161320806519968
1622746923446,2021-06-03T19:02:03.446Z,0.45,0.9221470240236834,0.30050573546179854,-0.22937503618358962,0.08202598255799773
1622746923461,2021-06-03T19:02:03.461Z,0.465,0.9223722090220849,0.3071840166558074,-0.22199390045042505,0.07474085962665108
1622746923476,2021-06-03T19:02:03.476Z,0.48,0.9220496100240329,0.31321026745119135,-0.2166130300502067,0.06930108390314231
1622746923506,2021-06-03T19:02:03.507Z,0.51,0.9216840309920312,0.3182764264957995,-0.21188564242544577,0.06559830703074879
1622746923521,2021-06-03T19:02:03.521Z,0.525,0.9215759708099813,0.3227986251285419,-0.2059654578830144,0.0638514510391414
1622746923536,2021-06-03T19:02:03.536Z,0.54,0.9218070409362994,0.3271245068392269,-0.19782496564374982,0.0642387676835817
1622746923566,2021-06-03T19:02:03.566Z,0.57,0.9226771482968532,0.33053592480837046,-0.18705262099160383,0.06651465554322188
1622746923581,2021-06-03T19:02:03.581Z,0.585,0.9239049445008277,0.33276041270403867,-0.17535769864696618,0.07014156249471394
1622746923596,2021-06-03T19:02:03.596Z,0.6,0.9254085865934293,0.33300529135216084,-0.16488677998500767,0.07442293716852315
1622746923626,2021-06-03T19:02:03.626Z,0.63,0.9272181589018785,0.3310079055870597,-0.15619947729832329,0.07938498304597337
1622746923641,2021-06-03T19:02:03.642Z,0.645,0.9289178407962752,0.3274849904113432,-0.15061862805380835,0.08473048441297473
1622746923656,2021-06-03T19:02:03.656Z,0.66,0.9303627897933509,0.3230731670328172,-0.14807381922242085,0.09012742186595978
1622746923686,2021-06-03T19:02:03.686Z,0.69,0.931604283145776,0.31855077590639475,-0.146729038108997,0.09544345011307513
1622746923701,2021-06-03T19:02:03.701Z,0.705,0.9327835736594245,0.31369518943334657,-0.14625141853365872,0.10060146825182259
1622746923716,2021-06-03T19:02:03.716Z,0.72,0.9339186937738777,0.308784735480016,-0.14575577548042604,0.10584476589954882
1622746923746,2021-06-03T19:02:03.746Z,0.75,0.9349190678642314,0.30416145785723,-0.14526668254073702,0.11094924534060549
1622746923761,2021-06-03T19:02:03.761Z,0.765,0.9380703152947996,0.28948723266338233,-0.1483528516479286,0.1192168490421546
1622746923776,2021-06-03T19:02:03.776Z,0.78,0.9388859330765814,0.28536451219215003,-0.14708880966201068,0.12419815588190451
1622746923791,2021-06-03T19:02:03.791Z,0.795,0.9395705290422147,0.2815638668437599,-0.14534135986225374,0.1296337107264652
1622746923821,2021-06-03T19:02:03.821Z,0.825,0.9401483808701195,0.2784975365900382,-0.14219396995474487,0.13542901819433625
1622746923836,2021-06-03T19:02:03.836Z,0.84,0.9405513238473703,0.27655272255484326,-0.1374474257594002,0.14138601065373246
1622746923851,2021-06-03T19:02:03.851Z,0.855,0.9404397211963277,0.27568578736185817,-0.13426486606280186,0.14677678012541195
1622746923881,2021-06-03T19:02:03.881Z,0.885,0.9398002503789231,0.2750317631709633,-0.13537613399444093,0.15101761810962128
1622746923896,2021-06-03T19:02:03.896Z,0.9,0.9386734880377658,0.27453125592886296,-0.1407541214682965,0.1539900959893958
1622746923911,2021-06-03T19:02:03.911Z,0.915,0.9373782458915368,0.2751039531930257,-0.14521257490282946,0.15669443881952347
1622746923941,2021-06-03T19:02:03.941Z,0.945,0.9362787160521243,0.2770400233739686,-0.14520809931243622,0.15982990712256054
1622746923956,2021-06-03T19:02:03.956Z,0.96,0.9352231766193995,0.28013744060508405,-0.14292958351145651,0.16263996569845382
1622746923971,2021-06-03T19:02:03.971Z,0.975,0.9340191060847055,0.28387168835898846,-0.14031297339460805,0.16534038682097327
1622746924001,2021-06-03T19:02:04.001Z,1.005,0.9327299628456064,0.2877898390424072,-0.13682502895287793,0.16873273661629265
1622746924016,2021-06-03T19:02:04.016Z,1.02,0.9311585930355487,0.29186769866606616,-0.13430856669547384,0.17238947184685954
1622746924031,2021-06-03T19:02:04.031Z,1.035,0.9293074121167995,0.29594534805141065,-0.13239925290929472,0.17684604202686346
1622746924061,2021-06-03T19:02:04.061Z,1.065,0.9273099577753976,0.2996968976155874,-0.13054936310601928,0.18230434872156795
1622746924076,2021-06-03T19:02:04.076Z,1.08,0.9289657964873849,0.2826574972331849,-0.13837366671566884,0.19488462374977616
1622746924091,2021-06-03T19:02:04.091Z,1.095,0.930215253949805,0.26560206369173933,-0.1452061464390052,0.20753385294482268
1622746924106,2021-06-03T19:02:04.106Z,1.11,0.9282462480144031,0.2677040246855362,-0.14475631837352312,0.21386693644715657
1622746924136,2021-06-03T19:02:04.136Z,1.14,0.9262667308997861,0.2688870353289906,-0.145409982088593,0.220421511130844
1622746924151,2021-06-03T19:02:04.151Z,1.155,0.9244331092237564,0.2690692882417809,-0.14619450354981178,0.227271449653897
1622746924166,2021-06-03T19:02:04.166Z,1.17,0.9227048118598007,0.2683728075009227,-0.1480473600707636,0.2338243903892843
1622746924196,2021-06-03T19:02:04.196Z,1.2,0.9211605392918483,0.26655017141016446,-0.15137312732351663,0.23979250050212464
