epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746922994,2021-06-03T19:04:57.035Z,0.024,1.6520136594772339,1.2294385433197021,1.3017584085464478
1622746923035,2021-06-03T19:04:57.050Z,0.065,0.9812819361686707,0.43675553798675537,1.60663640499115
1622746923075,2021-06-03T19:04:57.080Z,0.105,1.4081112146377563,-0.6608054041862488,1.0578559637069702
1622746923125,2021-06-03T19:04:57.099Z,0.155,0.4934770464897156,-1.8803175687789917,1.3017584085464478
1622746923166,2021-06-03T19:04:57.110Z,0.196,0.18859899044036865,-1.331537127494812,1.3627339601516724
1622746923205,2021-06-03T19:04:57.170Z,0.235,-0.4821326732635498,-0.9047078490257263,2.4602949619293213
1622746923246,2021-06-03T19:04:57.199Z,0.276,0.18859899044036865,0.49773114919662476,2.338343858718872
1622746923286,2021-06-03T19:04:57.215Z,0.316,0.3715258240699768,0.9245604276657104,2.2163925170898438
1622746923325,2021-06-03T19:04:57.245Z,0.355,0.3105502128601074,1.2904140949249268,2.155416965484619
1622746923366,2021-06-03T19:04:57.289Z,0.396,0.554452657699585,1.5343165397644043,2.0944414138793945
1622746923406,2021-06-03T19:04:57.292Z,0.436,0.4934770464897156,0.8635848164558411,2.521270513534546
1622746923447,2021-06-03T19:04:57.295Z,0.477,2.56664776802063,1.1074873208999634,2.643221855163574
1622746923486,2021-06-03T19:04:57.319Z,0.516,2.5056722164154053,2.2050483226776123,3.374929189682007
1622746923526,2021-06-03T19:04:57.335Z,0.556,2.200793981552124,2.6318774223327637,3.1310267448425293
1622746923577,2021-06-03T19:04:57.364Z,0.607,1.5910379886627197,2.0221214294433594,0.996880292892456
1622746923617,2021-06-03T19:04:57.395Z,0.647,0.4325014352798462,3.1196823120117188,0.8749290704727173
1622746923667,2021-06-03T19:04:57.410Z,0.697,-1.2748156785964966,1.5952922105789185,0.14322178065776825
1622746923708,2021-06-03T19:04:57.454Z,0.738,-1.0918887853622437,-0.7827566266059875,-1.076290488243103
1622746923747,2021-06-03T19:04:57.485Z,0.777,-1.3357912302017212,-2.794951915740967,-1.7470221519470215
1622746923797,2021-06-03T19:04:57.502Z,0.827,0.24957460165023804,-4.014463901519775,-0.9543392062187195
1622746923838,2021-06-03T19:04:57.504Z,0.868,1.8959161043167114,-4.441293239593506,-0.405558705329895
1622746923878,2021-06-03T19:04:57.529Z,0.908,1.3471355438232422,-3.8925130367279053,-0.34458309412002563
1622746923917,2021-06-03T19:04:57.559Z,0.947,0.9203063249588013,-1.3925126791000366,0.14322178065776825
1622746923958,2021-06-03T19:04:57.575Z,0.988,-0.7870107889175415,0.8026092052459717,1.850538969039917
1622746923998,2021-06-03T19:04:57.604Z,1.028,-2.494328022003174,2.2050483226776123,1.5456608533859253
