epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746923029,2021-06-03T19:04:56.959Z,0.033,103.60433959960938,123.41327667236328,-63.867210388183594
1622746923068,2021-06-03T19:04:56.973Z,0.072,84.51897430419922,76.21815490722656,-67.0379409790039
1622746923108,2021-06-03T19:04:56.987Z,0.112,55.55555725097656,9.266938209533691,-68.135498046875
1622746923146,2021-06-03T19:04:57.001Z,0.15,40.128726959228516,-6.220867156982422,-87.83061981201172
1622746923187,2021-06-03T19:04:57.004Z,0.191,28.238483428955078,-30.428186416625977,-94.84281921386719
1622746923225,2021-06-03T19:04:57.018Z,0.229,22.567750930786133,-53.78184127807617,-103.37940216064453
1622746923264,2021-06-03T19:04:57.032Z,0.268,20.00677490234375,-53.233062744140625,-107.46476745605469
1622746923304,2021-06-03T19:04:57.047Z,0.308,18.970190048217773,-29.45257568359375,-117.58672332763672
1622746923344,2021-06-03T19:04:57.061Z,0.348,15.494580268859863,5.547425746917725,-123.19647979736328
1622746923383,2021-06-03T19:04:57.064Z,0.387,10.311653137207031,8.53523063659668,-99.6598892211914
1622746923423,2021-06-03T19:04:57.078Z,0.427,18.05555534362793,13.047426223754883,-88.80622863769531
1622746923462,2021-06-03T19:04:57.093Z,0.466,26.592140197753906,26.03523063659668,-65.14769744873047
1622746923502,2021-06-03T19:04:57.107Z,0.506,24.70189666748047,16.157180786132812,-37.8916015625
1622746923540,2021-06-03T19:04:57.121Z,0.544,21.897018432617188,40.364501953125,-21.733062744140625
1622746923579,2021-06-03T19:04:57.123Z,0.583,11.348237991333008,71.82791137695312,-11.428184509277344
1622746923619,2021-06-03T19:04:57.138Z,0.623,-11.090786933898926,61.888893127441406,4.791327953338623
1622746923659,2021-06-03T19:04:57.153Z,0.663,-24.200542449951172,27.9864501953125,24.7303524017334
1622746923698,2021-06-03T19:04:57.167Z,0.702,-25.54200553894043,15.425474166870117,29.059621810913086
1622746923738,2021-06-03T19:04:57.181Z,0.742,-25.23712921142578,13.657181739807129,29.364500045776367
1622746923777,2021-06-03T19:04:57.196Z,0.781,-21.456640243530273,17.620595932006836,26.43766975402832
1622746923817,2021-06-03T19:04:57.199Z,0.821,-15.968835830688477,26.279132843017578,27.779132843017578
1622746923856,2021-06-03T19:04:57.213Z,0.86,-2.7371273040771484,33.41328048706055,23.571815490722656
1622746923896,2021-06-03T19:04:57.227Z,0.9,-1.2737127542495728,-20.794038772583008,27.596206665039062
1622746923934,2021-06-03T19:04:57.242Z,0.938,12.201896667480469,-1.098915934562683,18.571815490722656
1622746923973,2021-06-03T19:04:57.256Z,0.977,24.579946517944336,16.64498519897461,7.7181572914123535
1622746924013,2021-06-03T19:04:57.259Z,1.017,27.81165313720703,20.608400344848633,12.230352401733398
1622746924053,2021-06-03T19:04:57.273Z,1.057,27.628726959228516,18.474254608154297,23.08401107788086
1622746924092,2021-06-03T19:04:57.288Z,1.096,23.177507400512695,19.44986343383789,31.010841369628906
1622746924132,2021-06-03T19:04:57.302Z,1.136,14.518970489501953,6.705962181091309,37.23035430908203
1622746924171,2021-06-03T19:04:57.316Z,1.175,2.8116531372070312,3.8401083946228027,40.644989013671875
1622746924211,2021-06-03T19:04:57.318Z,1.215,-12.554201126098633,-9.94037914276123,42.047428131103516
1622746924250,2021-06-03T19:04:57.334Z,1.254,-22.310298919677734,-11.281843185424805,42.29132843017578
1622746924290,2021-06-03T19:04:57.348Z,1.294,-18.102981567382812,-6.647696495056152,26.803524017333984
1622746924329,2021-06-03T19:04:57.393Z,1.333,-18.407859802246094,6.766937732696533,9.36449909210205
1622746924368,2021-06-03T19:04:57.407Z,1.372,-29.44444465637207,-3.172086715698242,4.547425270080566
1622746924409,2021-06-03T19:04:57.422Z,1.413,-36.334686279296875,-0.42818430066108704,1.9254742860794067
1622746924447,2021-06-03T19:04:57.437Z,1.451,-37.85907745361328,7.5596208572387695,4.486449718475342
1622746924486,2021-06-03T19:04:57.452Z,1.49,-31.39566421508789,19.44986343383789,9.181571960449219
1622746924526,2021-06-03T19:04:57.454Z,1.53,-20.78590965270996,24.14498519897461,7.169376850128174
1622746924565,2021-06-03T19:04:57.468Z,1.569,-13.407859802246094,-10.367208480834961,5.949864387512207
1622746924605,2021-06-03T19:04:57.483Z,1.609,-17.066396713256836,-20.55013656616211,11.315718650817871
1622746924644,2021-06-03T19:04:57.497Z,1.648,-17.310298919677734,-4.757452487945557,5.523035049438477
1622746924684,2021-06-03T19:04:57.511Z,1.688,-18.34688377380371,-15.97696590423584,5.888888835906982
1622746924723,2021-06-03T19:04:57.528Z,1.727,-16.39566421508789,-2.6233062744140625,1.8644986152648926
1622746924763,2021-06-03T19:04:57.541Z,1.767,-18.83469009399414,3.0474255084991455,-0.6964769959449768
1622746924801,2021-06-03T19:04:57.543Z,1.805,-17.49322509765625,17.376693725585938,-1.0623306035995483
1622746924841,2021-06-03T19:04:57.558Z,1.845,-9.01761531829834,25.608400344848633,0.5230352282524109
1622746924880,2021-06-03T19:04:57.573Z,1.884,-10.846883773803711,3.596205949783325,6.315718173980713
1622746924920,2021-06-03T19:04:57.587Z,1.924,-5.785907745361328,-2.86720871925354,8.93766975402832
1622746924959,2021-06-03T19:04:57.601Z,1.963,-5.4200544357299805,-2.7452573776245117,4.974254608154297
1622746924999,2021-06-03T19:04:57.603Z,2.003,-3.163956642150879,7.803523063659668,1.9254742860794067
1622746925038,2021-06-03T19:04:57.619Z,2.042,-1.5176151990890503,3.5352303981781006,-1.1233062744140625
1622746925078,2021-06-03T19:04:57.633Z,2.082,0.6165311932563782,-1.5257452726364136,-1.5501354932785034
1622746925118,2021-06-03T19:04:57.647Z,2.122,0.37262874841690063,-7.8062334060668945,-3.501354932785034
1622746925157,2021-06-03T19:04:57.661Z,2.161,-1.9444445371627808,-16.64769744873047,-6.062330722808838
1622746925197,2021-06-03T19:04:57.676Z,2.201,2.2628726959228516,-12.928184509277344,-13.013550758361816
1622746925235,2021-06-03T19:04:57.678Z,2.239,-3.9566397666931152,-9.086721420288086,-8.440380096435547
1622746925276,2021-06-03T19:04:57.693Z,2.28,-6.395664215087891,-5.672086715698242,-1.9769648313522339
1622746925314,2021-06-03T19:04:57.707Z,2.318,7.079946041107178,15.91327953338623,-4.355013847351074
1622746925353,2021-06-03T19:04:57.722Z,2.357,9.823847770690918,-12.989160537719727,1.8644986152648926
