epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746923270,2021-06-03T19:04:57.081Z,0.285,99735.20149739583
1622746923348,2021-06-03T19:04:57.097Z,0.363,99734.98274739583
1622746923426,2021-06-03T19:04:57.142Z,0.441,99734.07649739583
1622746923503,2021-06-03T19:04:57.158Z,0.518,99733.98274739583
1622746923581,2021-06-03T19:04:57.187Z,0.596,99733.28743489583
1622746923659,2021-06-03T19:04:57.216Z,0.674,99734.06087239583
1622746923736,2021-06-03T19:04:57.233Z,0.751,99733.33430989583
1622746923814,2021-06-03T19:04:57.261Z,0.829,99733.44368489583
1622746923892,2021-06-03T19:04:57.278Z,0.907,99734.42805989583
1622746923969,2021-06-03T19:04:57.307Z,0.984,99733.88899739583
1622746924047,2021-06-03T19:04:57.351Z,1.062,99734.17805989583
1622746924126,2021-06-03T19:04:57.367Z,1.141,99733.81087239583
1622746924204,2021-06-03T19:04:57.397Z,1.219,99733.27962239583
1622746924281,2021-06-03T19:04:57.413Z,1.296,99733.42024739583
1622746924359,2021-06-03T19:04:57.456Z,1.374,99733.71712239583
1622746924436,2021-06-03T19:04:57.501Z,1.451,99733.35774739583
1622746924514,2021-06-03T19:04:57.518Z,1.529,99733.17024739583
1622746924592,2021-06-03T19:04:57.547Z,1.607,99732.81087239583
1622746924669,2021-06-03T19:04:57.591Z,1.684,99733.27962239583
1622746924747,2021-06-03T19:04:57.607Z,1.762,99733.10774739583
1622746924825,2021-06-03T19:04:57.637Z,1.84,99732.11555989583
1622746924902,2021-06-03T19:04:57.653Z,1.917,99731.93587239583
1622746924980,2021-06-03T19:04:57.697Z,1.995,99731.74837239583
1622746925058,2021-06-03T19:04:57.726Z,2.073,99732.23274739583
1622746925135,2021-06-03T19:04:57.743Z,2.15,99732.88899739583
1622746925213,2021-06-03T19:04:57.772Z,2.228,99732.70149739583
1622746925290,2021-06-03T19:04:57.801Z,2.305,99732.34212239583
1622746925368,2021-06-03T19:04:57.817Z,2.383,99732.99837239583
1622746925446,2021-06-03T19:04:57.847Z,2.461,99732.81087239583
1622746925523,2021-06-03T19:04:57.863Z,2.538,99731.98274739583
1622746925601,2021-06-03T19:04:57.892Z,2.616,99732.63899739583
1622746925679,2021-06-03T19:04:57.921Z,2.694,99732.45149739583
1622746925756,2021-06-03T19:04:57.938Z,2.771,99732.45149739583
1622746925834,2021-06-03T19:04:57.967Z,2.849,99732.27180989583
1622746925912,2021-06-03T19:04:57.983Z,2.927,99732.92024739583
1622746925989,2021-06-03T19:04:58.012Z,3.004,99732.92024739583
1622746926067,2021-06-03T19:04:58.041Z,3.082,99732.12337239583
1622746926144,2021-06-03T19:04:58.057Z,3.159,99732.12337239583
1622746926222,2021-06-03T19:04:58.087Z,3.237,99732.12337239583
1622746926300,2021-06-03T19:04:58.102Z,3.315,99731.94368489583
1622746926377,2021-06-03T19:04:58.147Z,3.392,99731.94368489583
1622746926455,2021-06-03T19:04:58.162Z,3.47,99731.76399739583
1622746926533,2021-06-03T19:04:58.192Z,3.548,99731.76399739583
1622746926610,2021-06-03T19:04:58.208Z,3.625,99731.57649739583
1622746926688,2021-06-03T19:04:58.252Z,3.703,99731.57649739583
1622746926766,2021-06-03T19:04:58.281Z,3.781,99731.57649739583
1622746926843,2021-06-03T19:04:58.298Z,3.858,99731.57649739583
1622746926921,2021-06-03T19:04:58.327Z,3.936,99732.23274739583
1622746926998,2021-06-03T19:04:58.356Z,4.013,99732.23274739583
1622746927076,2021-06-03T19:04:58.372Z,4.091,99731.39680989583
1622746927154,2021-06-03T19:04:58.402Z,4.169,99732.04524739583
1622746927231,2021-06-03T19:04:58.418Z,4.246,99732.04524739583
1622746927309,2021-06-03T19:04:58.447Z,4.324,99732.70930989583
1622746927387,2021-06-03T19:04:58.476Z,4.402,99732.70930989583
1622746927464,2021-06-03T19:04:58.492Z,4.479,99732.70930989583
1622746927542,2021-06-03T19:04:58.551Z,4.557,99732.70930989583
1622746927621,2021-06-03T19:04:58.567Z,4.636,99732.70930989583
1622746927697,2021-06-03T19:04:58.597Z,4.712,99731.87337239583
1622746927775,2021-06-03T19:04:58.612Z,4.79,99731.87337239583
1622746927852,2021-06-03T19:04:58.641Z,4.867,99732.52962239583
1622746927930,2021-06-03T19:04:58.657Z,4.945,99732.52962239583
1622746928008,2021-06-03T19:04:58.702Z,5.023,99732.52962239583
1622746928085,2021-06-03T19:04:58.718Z,5.1,99732.52962239583
1622746928163,2021-06-03T19:04:58.747Z,5.178,99732.52962239583
1622746928241,2021-06-03T19:04:58.776Z,5.256,99732.52962239583
1622746928318,2021-06-03T19:04:58.808Z,5.333,99731.69368489583
1622746928396,2021-06-03T19:04:58.837Z,5.411,99731.69368489583
1622746928474,2021-06-03T19:04:58.866Z,5.489,99731.69368489583
1622746928551,2021-06-03T19:04:58.883Z,5.566,99731.69368489583
1622746928629,2021-06-03T19:04:58.912Z,5.644,99731.69368489583
1622746928706,2021-06-03T19:04:58.928Z,5.721,99731.69368489583
1622746928784,2021-06-03T19:04:58.957Z,5.799,99731.69368489583
1622746928862,2021-06-03T19:04:58.986Z,5.877,99731.69368489583
1622746928941,2021-06-03T19:04:59.003Z,5.956,99731.69368489583
1622746929018,2021-06-03T19:04:59.018Z,6.033,99731.69368489583
1622746929096,2021-06-03T19:04:59.047Z,6.111,99731.69368489583
1622746929174,2021-06-03T19:04:59.076Z,6.189,99731.69368489583
1622746929251,2021-06-03T19:04:59.093Z,6.266,99730.85774739583
1622746929329,2021-06-03T19:04:59.122Z,6.344,99731.50618489583
1622746929407,2021-06-03T19:04:59.138Z,6.422,99731.50618489583
1622746929484,2021-06-03T19:04:59.167Z,6.499,99731.50618489583
