epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746922995,2021-06-03T19:04:56.963Z,0.024,8.69965934753418,18.245887756347656,6.574021816253662
1622746923036,2021-06-03T19:04:56.978Z,0.065,9.370391845703125,14.099546432495117,8.891094207763672
1622746923076,2021-06-03T19:04:56.992Z,0.105,8.394782066345215,10.989789962768555,7.6715826988220215
1622746923117,2021-06-03T19:04:57.006Z,0.146,8.882586479187012,9.038570404052734,8.891094207763672
1622746923157,2021-06-03T19:04:57.008Z,0.186,9.248440742492676,9.404423713684082,7.427680492401123
1622746923196,2021-06-03T19:04:57.023Z,0.225,10.772830963134766,14.099546432495117,6.878899574279785
1622746923237,2021-06-03T19:04:57.037Z,0.266,10.955757141113281,21.050765991210938,7.183777809143066
1622746923277,2021-06-03T19:04:57.052Z,0.306,7.724050045013428,20.928813934326172,2.427680253982544
1622746923318,2021-06-03T19:04:57.066Z,0.347,8.211854934692383,18.001985549926758,1.086216688156128
1622746923357,2021-06-03T19:04:57.068Z,0.386,4.919172286987305,15.623936653137207,3.220363140106201
1622746923397,2021-06-03T19:04:57.082Z,0.426,3.150879144668579,16.294668197631836,5.598412036895752
1622746923438,2021-06-03T19:04:57.128Z,0.467,7.053318500518799,22.270278930664062,3.1593875885009766
1622746923477,2021-06-03T19:04:57.143Z,0.506,11.931366920471191,21.35564422607422,0.2935337424278259
1622746923518,2021-06-03T19:04:57.157Z,0.547,13.028928756713867,22.75808334350586,-2.3284175395965576
1622746923558,2021-06-03T19:04:57.172Z,0.587,15.041123390197754,24.892229080200195,-0.4991492033004761
1622746923599,2021-06-03T19:04:57.186Z,0.628,15.833806037902832,38.85564422607422,-1.1089051961898804
1622746923638,2021-06-03T19:04:57.188Z,0.667,14.431367874145508,65.62393951416016,-6.840612888336182
1622746923678,2021-06-03T19:04:57.203Z,0.707,20.58990478515625,91.53857421875,-10.377198219299316
1622746923719,2021-06-03T19:04:57.217Z,0.748,27.724050521850586,94.70930480957031,-8.608905792236328
1622746923759,2021-06-03T19:04:57.232Z,0.788,27.05331802368164,95.6849136352539,-8.182076454162598
1622746923800,2021-06-03T19:04:57.246Z,0.829,23.577709197998047,91.11174011230469,-9.096711158752441
1622746923849,2021-06-03T19:04:57.263Z,0.878,27.663074493408203,89.46540069580078,-9.76744270324707
1622746923890,2021-06-03T19:04:57.292Z,0.919,39.91917037963867,71.782470703125,-3.6698808670043945
1622746923940,2021-06-03T19:04:57.307Z,0.969,18.821611404418945,53.30686569213867,-0.804027259349823
1622746923980,2021-06-03T19:04:57.321Z,1.009,20.163074493408203,36.843448638916016,2.7935338020324707
1622746924019,2021-06-03T19:04:57.323Z,1.048,16.565513610839844,24.343448638916016,3.220363140106201
1622746924060,2021-06-03T19:04:57.337Z,1.089,14.187464714050293,16.538570404052734,4.561826705932617
1622746924100,2021-06-03T19:04:57.352Z,1.129,10.102099418640137,11.416619300842285,5.903289794921875
1622746924141,2021-06-03T19:04:57.367Z,1.17,7.724050045013428,10.014180183410645,5.293533802032471
1622746924180,2021-06-03T19:04:57.381Z,1.209,7.419172286987305,13.672717094421387,5.41548490524292
1622746924221,2021-06-03T19:04:57.383Z,1.25,6.992342948913574,17.453205108642578,7.488656044006348
1622746924261,2021-06-03T19:04:57.398Z,1.29,7.480147838592529,22.636131286621094,6.634997367858887
1622746924301,2021-06-03T19:04:57.412Z,1.33,9.187464714050293,22.02637481689453,7.000851154327393
1622746924342,2021-06-03T19:04:57.427Z,1.371,7.6020989418029785,22.51418113708496,7.610607147216797
1622746924381,2021-06-03T19:04:57.441Z,1.41,4.309415817260742,26.11174201965332,6.878899574279785
1622746924422,2021-06-03T19:04:57.443Z,1.451,3.699659585952759,27.026376724243164,8.647192001342773
1622746924462,2021-06-03T19:04:57.458Z,1.491,5.528928279876709,27.880033493041992,10.049631118774414
