epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746923021,2021-06-03T19:04:56.958Z,0.025,-18.35869598388672,-2.3220107555389404,-67.59239196777344
1622746923061,2021-06-03T19:04:56.972Z,0.065,-20.17119598388672,-4.1970109939575195,-72.02989196777344
1622746923100,2021-06-03T19:04:56.986Z,0.104,-20.54619598388672,-4.5720109939575195,-74.09239196777344
1622746923140,2021-06-03T19:04:56.993Z,0.144,-19.85869598388672,-7.1345109939575195,-72.90489196777344
1622746923180,2021-06-03T19:04:57.003Z,0.184,-20.23369598388672,-8.19701099395752,-72.90489196777344
1622746923202,2021-06-03T19:04:57.017Z,0.206,-20.92119598388672,-8.94701099395752,-68.09239196777344
1622746923241,2021-06-03T19:04:57.031Z,0.245,-20.92119598388672,-7.8220109939575195,-67.65489196777344
1622746923281,2021-06-03T19:04:57.034Z,0.285,-20.60869598388672,-10.07201099395752,-61.65489196777344
1622746923320,2021-06-03T19:04:57.048Z,0.324,-20.92119598388672,-13.00951099395752,-57.59239196777344
1622746923360,2021-06-03T19:04:57.063Z,0.364,-21.29619598388672,-17.009510040283203,-56.77989196777344
1622746923399,2021-06-03T19:04:57.077Z,0.403,-20.60869598388672,-21.072010040283203,-52.34239196777344
1622746923440,2021-06-03T19:04:57.091Z,0.444,-20.60869598388672,-32.8845100402832,-51.52989196777344
1622746923480,2021-06-03T19:04:57.106Z,0.484,-20.92119598388672,-22.197010040283203,-50.71739196777344
1622746923519,2021-06-03T19:04:57.109Z,0.523,-19.85869598388672,-21.072010040283203,-49.96739196777344
1622746923559,2021-06-03T19:04:57.123Z,0.563,-19.85869598388672,-19.634510040283203,-52.34239196777344
1622746923598,2021-06-03T19:04:57.137Z,0.602,-20.23369598388672,-20.322010040283203,-53.59239196777344
1622746923638,2021-06-03T19:04:57.152Z,0.642,-20.23369598388672,-20.697010040283203,-55.21739196777344
1622746923678,2021-06-03T19:04:57.166Z,0.682,-20.60869598388672,-20.322010040283203,-56.84239196777344
1622746923719,2021-06-03T19:04:57.168Z,0.723,-20.60869598388672,-19.259510040283203,-56.84239196777344
1622746923758,2021-06-03T19:04:57.183Z,0.762,-21.29619598388672,-18.134510040283203,-56.77989196777344
1622746923798,2021-06-03T19:04:57.198Z,0.802,-20.92119598388672,-17.759510040283203,-59.21739196777344
1622746923837,2021-06-03T19:04:57.212Z,0.841,-20.92119598388672,-18.509510040283203,-60.84239196777344
1622746923877,2021-06-03T19:04:57.226Z,0.881,-20.60869598388672,-18.134510040283203,-62.46739196777344
1622746923916,2021-06-03T19:04:57.228Z,0.92,-21.29619598388672,-18.509510040283203,-63.65489196777344
1622746923956,2021-06-03T19:04:57.243Z,0.96,-21.29619598388672,-16.322010040283203,-62.09239196777344
1622746923995,2021-06-03T19:04:57.258Z,0.999,-21.29619598388672,-19.634510040283203,-62.09239196777344
1622746924035,2021-06-03T19:04:57.272Z,1.039,-20.60869598388672,-17.759510040283203,-65.27989196777344
1622746924075,2021-06-03T19:04:57.287Z,1.079,-22.42119598388672,-17.384510040283203,-64.09239196777344
1622746924114,2021-06-03T19:04:57.301Z,1.118,-21.29619598388672,-21.822010040283203,-64.46739196777344
1622746924154,2021-06-03T19:04:57.303Z,1.158,-22.42119598388672,-15.57201099395752,-66.52989196777344
1622746924195,2021-06-03T19:04:57.318Z,1.199,-22.04619598388672,-14.44701099395752,-64.46739196777344
1622746924234,2021-06-03T19:04:57.333Z,1.238,-22.79619598388672,-14.07201099395752,-68.15489196777344
1622746924274,2021-06-03T19:04:57.347Z,1.278,-22.79619598388672,-13.32201099395752,-68.96739196777344
1622746924313,2021-06-03T19:04:57.392Z,1.317,-22.79619598388672,-12.63451099395752,-70.15489196777344
1622746924353,2021-06-03T19:04:57.406Z,1.357,-23.17119598388672,-13.00951099395752,-71.40489196777344
1622746924392,2021-06-03T19:04:57.422Z,1.396,-22.79619598388672,-12.63451099395752,-70.59239196777344
1622746924432,2021-06-03T19:04:57.436Z,1.436,-23.92119598388672,-12.94701099395752,-71.46739196777344
1622746924472,2021-06-03T19:04:57.438Z,1.476,-23.92119598388672,-11.50951099395752,-72.96739196777344
1622746924511,2021-06-03T19:04:57.453Z,1.515,-23.17119598388672,-10.75951099395752,-72.59239196777344
1622746924551,2021-06-03T19:04:57.468Z,1.555,-23.92119598388672,-9.69701099395752,-74.15489196777344
1622746924592,2021-06-03T19:04:57.482Z,1.596,-24.60869598388672,-9.69701099395752,-75.40489196777344
1622746924631,2021-06-03T19:04:57.496Z,1.635,-24.23369598388672,-10.00951099395752,-75.02989196777344
