epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746922994,2021-06-03T19:04:56.977Z,0.009,5.0339674949646,-26.68342399597168,-76.375
1622746923033,2021-06-03T19:04:56.992Z,0.048,5.0339674949646,-29.55842399597168,-78.375
1622746923074,2021-06-03T19:04:57.006Z,0.089,4.2839674949646,-29.55842399597168,-76.375
1622746923114,2021-06-03T19:04:57.008Z,0.129,5.7839674949646,-28.12092399597168,-77.1875
1622746923153,2021-06-03T19:04:57.037Z,0.168,5.4089674949646,-28.87092399597168,-77.5625
1622746923174,2021-06-03T19:04:57.052Z,0.189,3.2214674949645996,-30.68342399597168,-76.375
1622746923215,2021-06-03T19:04:57.066Z,0.23,6.5339674949646,-28.87092399597168,-78.375
1622746923254,2021-06-03T19:04:57.068Z,0.269,3.5964674949645996,-29.18342399597168,-77.5625
1622746923295,2021-06-03T19:04:57.083Z,0.31,3.9714674949645996,-29.93342399597168,-76.375
1622746923335,2021-06-03T19:04:57.097Z,0.35,3.2214674949645996,-29.93342399597168,-77.9375
1622746923374,2021-06-03T19:04:57.112Z,0.389,5.4089674949646,-28.87092399597168,-75.5625
1622746923414,2021-06-03T19:04:57.141Z,0.429,4.6589674949646,-27.37092399597168,-77.125
1622746923455,2021-06-03T19:04:57.156Z,0.47,5.7839674949646,-27.74592399597168,-77.9375
1622746923495,2021-06-03T19:04:57.158Z,0.51,4.6589674949646,-29.18342399597168,-77.9375
1622746923534,2021-06-03T19:04:57.172Z,0.549,5.0339674949646,-29.55842399597168,-78.375
1622746923575,2021-06-03T19:04:57.187Z,0.59,5.0339674949646,-28.12092399597168,-77.9375
1622746923615,2021-06-03T19:04:57.202Z,0.63,4.6589674949646,-28.49592399597168,-77.5625
1622746923654,2021-06-03T19:04:57.216Z,0.669,6.5339674949646,-28.12092399597168,-79.125
1622746923694,2021-06-03T19:04:57.218Z,0.709,5.7839674949646,-28.87092399597168,-79.125
1622746923735,2021-06-03T19:04:57.232Z,0.75,4.3464674949646,-29.93342399597168,-77.5625
1622746923774,2021-06-03T19:04:57.247Z,0.789,3.5964674949645996,-28.12092399597168,-77.9375
1622746923814,2021-06-03T19:04:57.262Z,0.829,4.6589674949646,-28.12092399597168,-79.5625
1622746923855,2021-06-03T19:04:57.276Z,0.87,2.4714674949645996,-28.87092399597168,-78.375
1622746923894,2021-06-03T19:04:57.291Z,0.909,5.0339674949646,-30.30842399597168,-77.125
1622746923934,2021-06-03T19:04:57.293Z,0.949,5.4089674949646,-29.55842399597168,-77.9375
1622746923975,2021-06-03T19:04:57.307Z,0.99,4.6589674949646,-29.55842399597168,-79.125
1622746924015,2021-06-03T19:04:57.337Z,1.03,5.7839674949646,-29.93342399597168,-77.9375
1622746924054,2021-06-03T19:04:57.352Z,1.069,2.8464674949645996,-34.68342208862305,-78.3125
1622746924095,2021-06-03T19:04:57.366Z,1.11,4.6589674949646,-28.49592399597168,-78.3125
1622746924135,2021-06-03T19:04:57.368Z,1.15,4.3464674949646,-28.12092399597168,-78.75
1622746924174,2021-06-03T19:04:57.382Z,1.189,3.5964674949645996,-28.12092399597168,-78.75
1622746924215,2021-06-03T19:04:57.397Z,1.23,3.9714674949645996,-29.55842399597168,-77.9375
1622746924255,2021-06-03T19:04:57.412Z,1.27,6.1589674949646,-29.93342399597168,-77.9375
1622746924294,2021-06-03T19:04:57.441Z,1.309,5.4089674949646,-29.93342399597168,-77.9375
1622746924335,2021-06-03T19:04:57.443Z,1.35,5.0339674949646,-29.24592399597168,-77.5625
1622746924375,2021-06-03T19:04:57.487Z,1.39,5.7839674949646,-31.05842399597168,-77.5625
1622746924414,2021-06-03T19:04:57.501Z,1.429,3.2214674949645996,-28.87092399597168,-78.3125
1622746924455,2021-06-03T19:04:57.503Z,1.47,6.1589674949646,-28.12092399597168,-78.3125
1622746924495,2021-06-03T19:04:57.517Z,1.51,5.0339674949646,-29.24592399597168,-78.3125
1622746924535,2021-06-03T19:04:57.532Z,1.55,5.0339674949646,-29.24592399597168,-78.75
1622746924576,2021-06-03T19:04:57.547Z,1.591,4.3464674949646,-29.55842399597168,-77.9375
1622746924615,2021-06-03T19:04:57.561Z,1.63,5.0339674949646,-28.87092399597168,-77.5625
1622746924655,2021-06-03T19:04:57.563Z,1.67,5.7839674949646,-30.30842399597168,-78.75
1622746924696,2021-06-03T19:04:57.593Z,1.711,2.0964674949645996,-33.99592208862305,-77.9375
1622746924735,2021-06-03T19:04:57.607Z,1.75,6.5339674949646,-35.80842208862305,-77.125
1622746924775,2021-06-03T19:04:57.622Z,1.79,5.4089674949646,-36.87092208862305,-78.3125
1622746924816,2021-06-03T19:04:57.636Z,1.831,4.6589674949646,-36.49592208862305,-78.3125
1622746924855,2021-06-03T19:04:57.651Z,1.87,6.1589674949646,-32.12092208862305,-76.75
1622746924895,2021-06-03T19:04:57.653Z,1.91,3.9714674949645996,-32.49592208862305,-79.5625
1622746924936,2021-06-03T19:04:57.667Z,1.951,4.6589674949646,-30.68342399597168,-78.75
1622746924975,2021-06-03T19:04:57.697Z,1.99,7.2214674949646,-31.05842399597168,-77.9375
1622746925015,2021-06-03T19:04:57.712Z,2.03,5.7839674949646,-29.24592399597168,-78.75
1622746925056,2021-06-03T19:04:57.726Z,2.071,4.6589674949646,-31.74592399597168,-78.3125
1622746925096,2021-06-03T19:04:57.728Z,2.111,2.0964674949645996,-28.49592399597168,-77.125
1622746925135,2021-06-03T19:04:57.756Z,2.15,4.3464674949646,-28.12092399597168,-78.75
1622746925176,2021-06-03T19:04:57.758Z,2.191,5.4089674949646,-32.12092208862305,-78.75
1622746925216,2021-06-03T19:04:57.772Z,2.231,4.6589674949646,-28.12092399597168,-75.9375
1622746925255,2021-06-03T19:04:57.787Z,2.27,6.1589674949646,-30.68342399597168,-79.125
1622746925296,2021-06-03T19:04:57.802Z,2.311,4.3464674949646,-26.68342399597168,-78.75
1622746925336,2021-06-03T19:04:57.816Z,2.351,4.3464674949646,-29.24592399597168,-77.5625
1622746925375,2021-06-03T19:04:57.818Z,2.39,3.9714674949645996,-30.30842399597168,-78.75
1622746925415,2021-06-03T19:04:57.832Z,2.43,4.6589674949646,-30.30842399597168,-78.75
1622746925456,2021-06-03T19:04:57.847Z,2.471,4.3464674949646,-28.49592399597168,-78.3125
1622746925496,2021-06-03T19:04:57.862Z,2.511,5.4089674949646,-30.30842399597168,-78.75
1622746925535,2021-06-03T19:04:57.876Z,2.55,3.9714674949645996,-29.24592399597168,-79.125
1622746925576,2021-06-03T19:04:57.878Z,2.591,5.4089674949646,-29.55842399597168,-77.5625
1622746925616,2021-06-03T19:04:57.893Z,2.631,5.4089674949646,-28.49592399597168,-79.5625
1622746925655,2021-06-03T19:04:57.907Z,2.67,4.3464674949646,-28.87092399597168,-77.5625
1622746925696,2021-06-03T19:04:57.922Z,2.711,2.0964674949645996,-29.55842399597168,-77.9375
1622746925736,2021-06-03T19:04:57.936Z,2.751,3.2214674949645996,-28.87092399597168,-79.5625
1622746925775,2021-06-03T19:04:57.951Z,2.79,6.9089674949646,-30.68342399597168,-78.75
1622746925816,2021-06-03T19:04:57.953Z,2.831,6.8464674949646,-29.24592399597168,-76.75
1622746925856,2021-06-03T19:04:57.967Z,2.871,7.2214674949646,-29.55842399597168,-78.75
1622746925895,2021-06-03T19:04:57.982Z,2.91,5.7839674949646,-27.74592399597168,-79.125
1622746925936,2021-06-03T19:04:57.997Z,2.951,6.1589674949646,-26.99592399597168,-77.9375
1622746925976,2021-06-03T19:04:58.011Z,2.991,7.2214674949646,-31.05842399597168,-78.75
1622746926016,2021-06-03T19:04:58.013Z,3.031,3.5964674949645996,-26.30842399597168,-78.3125
1622746926057,2021-06-03T19:04:58.027Z,3.072,5.4089674949646,-30.68342399597168,-76.75
1622746926096,2021-06-03T19:04:58.042Z,3.111,5.7839674949646,-28.12092399597168,-78.75
1622746926136,2021-06-03T19:04:58.057Z,3.151,6.5339674949646,-28.12092399597168,-79.125
1622746926177,2021-06-03T19:04:58.071Z,3.192,4.6589674949646,-28.87092399597168,-77.9375
1622746926216,2021-06-03T19:04:58.073Z,3.231,4.3464674949646,-30.30842399597168,-78.75
1622746926256,2021-06-03T19:04:58.088Z,3.271,3.2214674949645996,-28.87092399597168,-78.75
1622746926297,2021-06-03T19:04:58.102Z,3.312,5.4089674949646,-30.30842399597168,-77.125
1622746926336,2021-06-03T19:04:58.117Z,3.351,4.3464674949646,-28.49592399597168,-79.125
1622746926376,2021-06-03T19:04:58.146Z,3.391,6.9089674949646,-28.87092399597168,-79.125
1622746926417,2021-06-03T19:04:58.161Z,3.432,6.8464674949646,-31.43342399597168,-78.75
1622746926456,2021-06-03T19:04:58.163Z,3.471,5.7839674949646,-31.74592399597168,-79.5625
1622746926496,2021-06-03T19:04:58.179Z,3.511,7.5964674949646,-29.24592399597168,-79.9375
1622746926537,2021-06-03T19:04:58.192Z,3.552,7.5964674949646,-29.24592399597168,-77.5625
1622746926577,2021-06-03T19:04:58.207Z,3.592,6.9089674949646,-35.05842208862305,-79.5
1622746926616,2021-06-03T19:04:58.221Z,3.631,4.3464674949646,-32.87092208862305,-78.75
1622746926657,2021-06-03T19:04:58.223Z,3.672,5.4089674949646,-33.99592208862305,-77.5625
1622746926697,2021-06-03T19:04:58.253Z,3.712,6.1589674949646,-35.80842208862305,-77.9375
1622746926736,2021-06-03T19:04:58.267Z,3.751,6.1589674949646,-29.93342399597168,-77.9375
1622746926777,2021-06-03T19:04:58.282Z,3.792,6.1589674949646,-28.49592399597168,-76.3125
1622746926817,2021-06-03T19:04:58.296Z,3.832,4.3464674949646,-36.49592208862305,-77.9375
1622746926856,2021-06-03T19:04:58.311Z,3.871,6.5339674949646,-28.49592399597168,-79.125
1622746926897,2021-06-03T19:04:58.313Z,3.912,6.5339674949646,-29.55842399597168,-77.125
1622746926937,2021-06-03T19:04:58.327Z,3.952,5.7839674949646,-40.55842208862305,-78.75
1622746926976,2021-06-03T19:04:58.342Z,3.991,4.3464674949646,-28.87092399597168,-77.9375
1622746927017,2021-06-03T19:04:58.357Z,4.032,6.5339674949646,-28.87092399597168,-77.5
1622746927057,2021-06-03T19:04:58.371Z,4.072,6.5339674949646,-43.12092208862305,-77.125
1622746927098,2021-06-03T19:04:58.386Z,4.113,5.4089674949646,-28.87092399597168,-79.125
1622746927138,2021-06-03T19:04:58.388Z,4.153,5.7839674949646,-29.24592399597168,-76.3125
1622746927177,2021-06-03T19:04:58.403Z,4.192,5.0339674949646,-42.37092208862305,-77.5625
1622746927217,2021-06-03T19:04:58.417Z,4.232,4.6589674949646,-29.55842399597168,-78.75
1622746927258,2021-06-03T19:04:58.432Z,4.273,6.1589674949646,-27.74592399597168,-77.125
1622746927297,2021-06-03T19:04:58.446Z,4.312,6.9089674949646,-43.49592208862305,-76.3125
1622746927337,2021-06-03T19:04:58.461Z,4.352,3.5964674949645996,-31.43342399597168,-78.3125
1622746927378,2021-06-03T19:04:58.463Z,4.393,5.4089674949646,-29.55842399597168,-76.75
1622746927417,2021-06-03T19:04:58.477Z,4.432,4.6589674949646,-41.30842208862305,-78.3125
1622746927457,2021-06-03T19:04:58.492Z,4.472,5.0339674949646,-30.68342399597168,-77.9375
1622746927498,2021-06-03T19:04:58.507Z,4.513,4.6589674949646,-28.87092399597168,-77.9375
1622746927537,2021-06-03T19:04:58.538Z,4.552,6.1589674949646,-40.55842208862305,-77.9375
1622746927577,2021-06-03T19:04:58.553Z,4.592,5.7839674949646,-31.05842399597168,-77.5625
1622746927618,2021-06-03T19:04:58.567Z,4.633,5.7839674949646,-27.37092399597168,-76.75
1622746927658,2021-06-03T19:04:58.582Z,4.673,5.7839674949646,-37.62092208862305,-77.5
1622746927697,2021-06-03T19:04:58.596Z,4.712,6.8464674949646,-29.93342399597168,-77.5625
1622746927738,2021-06-03T19:04:58.611Z,4.753,5.0339674949646,-26.99592399597168,-77.125
1622746927778,2021-06-03T19:04:58.613Z,4.793,4.3464674949646,-35.43342208862305,-78.3125
1622746927817,2021-06-03T19:04:58.627Z,4.832,6.1589674949646,-28.87092399597168,-78.75
1622746927858,2021-06-03T19:04:58.642Z,4.873,7.2214674949646,-27.37092399597168,-77.125
1622746927898,2021-06-03T19:04:58.657Z,4.913,6.5339674949646,-29.24592399597168,-77.125
1622746927937,2021-06-03T19:04:58.671Z,4.952,5.7839674949646,-28.87092399597168,-79.125
1622746927978,2021-06-03T19:04:58.673Z,4.993,5.0339674949646,-30.68342399597168,-77.9375
1622746928018,2021-06-03T19:04:58.703Z,5.033,6.1589674949646,-28.87092399597168,-78.3125
1622746928058,2021-06-03T19:04:58.717Z,5.073,5.4089674949646,-30.30842399597168,-79.125
1622746928099,2021-06-03T19:04:58.732Z,5.114,5.7839674949646,-27.37092399597168,-77.9375
1622746928138,2021-06-03T19:04:58.746Z,5.153,4.3464674949646,-28.49592399597168,-77.9375
1622746928178,2021-06-03T19:04:58.761Z,5.193,5.4089674949646,-28.87092399597168,-79.5625
1622746928217,2021-06-03T19:04:58.763Z,5.232,3.2214674949645996,-29.24592399597168,-78.75
1622746928258,2021-06-03T19:04:58.777Z,5.273,5.7839674949646,-27.37092399597168,-77.125
1622746928298,2021-06-03T19:04:58.807Z,5.313,5.4089674949646,-29.24592399597168,-78.3125
1622746928337,2021-06-03T19:04:58.822Z,5.352,5.7839674949646,-28.12092399597168,-75.9375
1622746928378,2021-06-03T19:04:58.836Z,5.393,5.7839674949646,-27.74592399597168,-77.9375
1622746928418,2021-06-03T19:04:58.838Z,5.433,5.4089674949646,-29.55842399597168,-78.75
1622746928457,2021-06-03T19:04:58.852Z,5.472,4.6589674949646,-29.55842399597168,-77.9375
1622746928498,2021-06-03T19:04:58.867Z,5.513,5.0339674949646,-31.05842399597168,-77.125
1622746928538,2021-06-03T19:04:58.882Z,5.553,5.7839674949646,-35.43342208862305,-78.75
1622746928578,2021-06-03T19:04:58.896Z,5.593,6.1589674949646,-38.74592208862305,-75.9375
1622746928619,2021-06-03T19:04:58.898Z,5.634,6.5339674949646,-35.43342208862305,-77.5625
1622746928658,2021-06-03T19:04:58.913Z,5.673,6.5339674949646,-33.62092208862305,-77.9375
1622746928698,2021-06-03T19:04:58.927Z,5.713,3.9714674949645996,-27.74592399597168,-76.75
1622746928739,2021-06-03T19:04:58.942Z,5.754,5.4089674949646,-28.49592399597168,-77.125
1622746928778,2021-06-03T19:04:58.956Z,5.793,6.5339674949646,-28.87092399597168,-77.9375
1622746928818,2021-06-03T19:04:58.971Z,5.833,6.9089674949646,-29.55842399597168,-76.75
1622746928859,2021-06-03T19:04:58.973Z,5.874,5.0339674949646,-29.93342399597168,-77.5625
1622746928898,2021-06-03T19:04:58.987Z,5.913,5.0339674949646,-29.55842399597168,-77.9375
1622746928938,2021-06-03T19:04:59.002Z,5.953,5.0339674949646,-28.87092399597168,-77.9375
1622746928979,2021-06-03T19:04:59.017Z,5.994,6.5339674949646,-28.49592399597168,-77.5
1622746929018,2021-06-03T19:04:59.032Z,6.033,4.6589674949646,-28.87092399597168,-79.125
1622746929058,2021-06-03T19:04:59.046Z,6.073,5.0339674949646,-28.49592399597168,-76.75
1622746929099,2021-06-03T19:04:59.061Z,6.114,3.5964674949645996,-29.55842399597168,-76.75
1622746929139,2021-06-03T19:04:59.063Z,6.154,6.5339674949646,-28.87092399597168,-78.3125
1622746929178,2021-06-03T19:04:59.077Z,6.193,7.2214674949646,-29.55842399597168,-77.5
1622746929219,2021-06-03T19:04:59.092Z,6.234,4.6589674949646,-29.24592399597168,-77.9375
1622746929259,2021-06-03T19:04:59.107Z,6.274,3.5964674949645996,-29.24592399597168,-78.3125
1622746929298,2021-06-03T19:04:59.121Z,6.313,4.6589674949646,-28.87092399597168,-77.125
1622746929339,2021-06-03T19:04:59.123Z,6.354,6.1589674949646,-27.74592399597168,-76.75
1622746929379,2021-06-03T19:04:59.137Z,6.394,4.3464674949646,-28.87092399597168,-79.9375
1622746929418,2021-06-03T19:04:59.152Z,6.433,6.1589674949646,-29.55842399597168,-77.5625
1622746929459,2021-06-03T19:04:59.167Z,6.474,5.4089674949646,-28.87092399597168,-77.125
1622746929499,2021-06-03T19:04:59.181Z,6.514,3.9714674949645996,-28.49592399597168,-77.9375
1622746929538,2021-06-03T19:04:59.183Z,6.553,7.2214674949646,-29.93342399597168,-76.3125
1622746929579,2021-06-03T19:04:59.198Z,6.594,6.8464674949646,-28.49592399597168,-77.5625
1622746929619,2021-06-03T19:04:59.212Z,6.634,5.4089674949646,-28.12092399597168,-78.3125
1622746929659,2021-06-03T19:04:59.227Z,6.674,6.1589674949646,-28.49592399597168,-77.5
1622746929700,2021-06-03T19:04:59.256Z,6.715,6.5339674949646,-29.24592399597168,-77.125
1622746929739,2021-06-03T19:04:59.271Z,6.754,5.0339674949646,-29.24592399597168,-79.125
1622746929779,2021-06-03T19:04:59.273Z,6.794,5.7839674949646,-26.99592399597168,-77.5625
1622746929820,2021-06-03T19:04:59.287Z,6.835,6.1589674949646,-29.55842399597168,-77.9375
1622746929859,2021-06-03T19:04:59.302Z,6.874,5.7839674949646,-28.12092399597168,-78.75
1622746929899,2021-06-03T19:04:59.317Z,6.914,6.5339674949646,-29.93342399597168,-75.9375
1622746929938,2021-06-03T19:04:59.331Z,6.953,5.0339674949646,-28.12092399597168,-77.5625
1622746929979,2021-06-03T19:04:59.333Z,6.994,5.4089674949646,-27.74592399597168,-77.5
1622746930019,2021-06-03T19:04:59.362Z,7.034,3.9714674949645996,-28.12092399597168,-76.75
1622746930058,2021-06-03T19:04:59.377Z,7.073,6.5339674949646,-27.37092399597168,-77.5
1622746930100,2021-06-03T19:04:59.394Z,7.115,4.6589674949646,-28.49592399597168,-78.75
1622746930139,2021-06-03T19:04:59.406Z,7.154,7.2214674949646,-30.30842399597168,-77.9375
1622746930179,2021-06-03T19:04:59.408Z,7.194,6.5339674949646,-29.24592399597168,-76.75
1622746930220,2021-06-03T19:04:59.423Z,7.235,5.0339674949646,-29.93342399597168,-78.3125
1622746930259,2021-06-03T19:04:59.437Z,7.274,4.6589674949646,-29.24592399597168,-78.75
1622746930299,2021-06-03T19:04:59.452Z,7.314,5.0339674949646,-29.55842399597168,-76.75
1622746930340,2021-06-03T19:04:59.467Z,7.355,5.4089674949646,-29.93342399597168,-79.5625
1622746930379,2021-06-03T19:04:59.481Z,7.394,7.9714674949646,-28.49592399597168,-77.125
1622746930419,2021-06-03T19:04:59.483Z,7.434,5.4089674949646,-30.30842399597168,-77.9375
1622746930460,2021-06-03T19:04:59.497Z,7.475,6.5339674949646,-31.05842399597168,-78.3125
1622746930499,2021-06-03T19:04:59.512Z,7.514,5.0339674949646,-35.80842208862305,-77.125
1622746930539,2021-06-03T19:04:59.527Z,7.554,7.9714674949646,-34.30842208862305,-77.5625
1622746930580,2021-06-03T19:04:59.541Z,7.595,6.8464674949646,-32.12092208862305,-78.3125
1622746930620,2021-06-03T19:04:59.543Z,7.635,6.5339674949646,-31.43342399597168,-76.3125
1622746930659,2021-06-03T19:04:59.588Z,7.674,6.8464674949646,-28.12092399597168,-76.75
1622746930700,2021-06-03T19:04:59.602Z,7.715,5.0339674949646,-27.74592399597168,-78.75
1622746930740,2021-06-03T19:04:59.617Z,7.755,6.8464674949646,-31.05842399597168,-76.75
1622746930779,2021-06-03T19:04:59.632Z,7.794,4.6589674949646,-32.12092208862305,-76.75
1622746930820,2021-06-03T19:04:59.646Z,7.835,6.9089674949646,-28.12092399597168,-78.3125
1622746930860,2021-06-03T19:04:59.648Z,7.875,5.4089674949646,-29.93342399597168,-75.9375
1622746930899,2021-06-03T19:04:59.663Z,7.914,5.7839674949646,-28.12092399597168,-76.75
1622746930940,2021-06-03T19:04:59.677Z,7.955,6.9089674949646,-28.12092399597168,-78.3125
1622746930980,2021-06-03T19:04:59.692Z,7.995,7.2214674949646,-27.37092399597168,-77.9375
1622746931021,2021-06-03T19:04:59.706Z,8.036,2.4714674949645996,-28.49592399597168,-76.75
1622746931060,2021-06-03T19:04:59.721Z,8.075,7.2214674949646,-28.87092399597168,-77.9375
