epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746922966,2021-06-03T19:04:56.966Z,-0.009,-0.14306640625,-0.28256723284721375,0.9553676843643188
1622746923007,2021-06-03T19:04:56.968Z,0.032,-0.150146484375,-0.28207895159721375,0.9524379968643188
1622746923047,2021-06-03T19:04:56.969Z,0.072,-0.14453125,-0.24545784294605255,0.9480434656143188
1622746923088,2021-06-03T19:04:56.981Z,0.113,-0.150390625,-0.25693246722221375,0.9475551843643188
1622746923128,2021-06-03T19:04:57.011Z,0.153,-0.14501953125,-0.22177620232105255,0.9509731531143188
1622746923169,2021-06-03T19:04:57.014Z,0.194,-0.109619140625,-0.22079963982105255,0.9187465906143188
1622746923210,2021-06-03T19:04:57.025Z,0.235,-0.115478515625,-0.25351449847221375,0.9690395593643188
1622746923249,2021-06-03T19:04:57.027Z,0.274,-0.143798828125,-0.24838753044605255,0.9951626062393188
1622746923290,2021-06-03T19:04:57.029Z,0.315,-0.153564453125,-0.26401254534721375,0.9558559656143188
1622746923330,2021-06-03T19:04:57.040Z,0.355,-0.114013671875,-0.25082895159721375,0.9504848718643188
1622746923371,2021-06-03T19:04:57.043Z,0.396,-0.071044921875,-0.22934456169605255,0.9385219812393188
1622746923410,2021-06-03T19:04:57.045Z,0.435,-0.07275390625,-0.16049690544605255,1.0061489343643188
1622746923451,2021-06-03T19:04:57.056Z,0.476,-0.11181640625,-0.19174690544605255,0.9895473718643188
1622746923491,2021-06-03T19:04:57.058Z,0.516,-0.093505859375,-0.18979378044605255,1.0088344812393188
1622746923532,2021-06-03T19:04:57.060Z,0.557,-0.095703125,-0.22372932732105255,0.9922329187393188
1622746923582,2021-06-03T19:04:57.071Z,0.607,-0.06103515625,-0.15219612419605255,0.9910122156143188
1622746923623,2021-06-03T19:04:57.073Z,0.648,-0.053955078125,-0.22275276482105255,0.9436489343643188
1622746923662,2021-06-03T19:04:57.085Z,0.687,-0.0673828125,-0.20468635857105255,0.9719692468643188
