epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746922970,2021-06-03T19:04:56.981Z,-0.004,-0.028975052759051323,0.3677479028701782,0.9171642065048218
1622746923009,2021-06-03T19:04:56.995Z,0.035,-0.030195755884051323,0.3701893091201782,0.9249767065048218
1622746923049,2021-06-03T19:04:56.997Z,0.075,-0.03459028899669647,0.3704334497451782,0.9261974096298218
1622746923088,2021-06-03T19:04:57.012Z,0.114,-0.03996138274669647,0.3679920434951782,0.9254649877548218
1622746923127,2021-06-03T19:04:57.026Z,0.153,-0.04191450774669647,0.3716541528701782,0.9259532690048218
1622746923166,2021-06-03T19:04:57.040Z,0.192,-0.03678755462169647,0.3699451684951782,0.9237560033798218
1622746923206,2021-06-03T19:04:57.042Z,0.232,-0.029951615259051323,0.3726307153701782,0.9249767065048218
1622746923245,2021-06-03T19:04:57.057Z,0.271,-0.026045365259051323,0.3721424341201782,0.9259532690048218
1622746923285,2021-06-03T19:04:57.072Z,0.311,-0.023603959009051323,0.3706775903701782,0.9279063940048218
1622746923324,2021-06-03T19:04:57.086Z,0.35,-0.03434614837169647,0.3733631372451782,0.9259532690048218
1622746923364,2021-06-03T19:04:57.100Z,0.39,-0.04362349212169647,0.3733631372451782,0.9247325658798218
1622746923403,2021-06-03T19:04:57.102Z,0.429,-0.04411177337169647,0.3689686059951782,0.9247325658798218
1622746923441,2021-06-03T19:04:57.117Z,0.467,-0.04362349212169647,0.3648182153701782,0.9254649877548218
1622746923481,2021-06-03T19:04:57.132Z,0.507,-0.03166060149669647,0.3675037622451782,0.9271739721298218
1622746923521,2021-06-03T19:04:57.160Z,0.547,-0.023603959009051323,0.3675037622451782,0.9271739721298218
1622746923560,2021-06-03T19:04:57.162Z,0.586,-0.030439896509051323,0.3694568872451782,0.9279063940048218
1622746923600,2021-06-03T19:04:57.177Z,0.626,-0.04435591399669647,0.3726307153701782,0.9230235815048218
1622746923639,2021-06-03T19:04:57.192Z,0.665,-0.04752974212169647,0.3721424341201782,0.9261974096298218
1622746923679,2021-06-03T19:04:57.206Z,0.705,-0.04997114837169647,0.3682361841201782,0.9240001440048218
1622746923718,2021-06-03T19:04:57.235Z,0.744,-0.05192427337169647,0.3665271997451782,0.9230235815048218
1622746923756,2021-06-03T19:04:57.250Z,0.782,-0.04606489837169647,0.3672596216201782,0.9279063940048218
1622746923796,2021-06-03T19:04:57.282Z,0.822,-0.03776411712169647,0.3643299341201782,0.9276622533798218
1622746923836,2021-06-03T19:04:57.297Z,0.862,-0.030928177759051323,0.3748279809951782,0.9235118627548218
1622746923875,2021-06-03T19:04:57.312Z,0.901,-0.03556685149669647,0.3682361841201782,0.9257091283798218
1622746923915,2021-06-03T19:04:57.326Z,0.941,-0.026045365259051323,0.3782459497451782,0.9266856908798218
1622746923954,2021-06-03T19:04:57.340Z,0.98,-0.016523880884051323,0.3728748559951782,0.9281505346298218
1622746923994,2021-06-03T19:04:57.355Z,1.02,-0.013105913065373898,0.3657947778701782,0.9257091283798218
1622746924033,2021-06-03T19:04:57.357Z,1.059,-0.015791459009051323,0.3750721216201782,0.9325450658798218
1622746924071,2021-06-03T19:04:57.372Z,1.097,-0.023603959009051323,0.3762928247451782,0.9210704565048218
1622746924111,2021-06-03T19:04:57.386Z,1.137,-0.027754349634051323,0.3709217309951782,0.9281505346298218
1622746924150,2021-06-03T19:04:57.401Z,1.176,-0.04142622649669647,0.3667713403701782,0.9281505346298218
1622746924190,2021-06-03T19:04:57.415Z,1.216,-0.04582075774669647,0.3657947778701782,0.9244884252548218
1622746924230,2021-06-03T19:04:57.417Z,1.256,-0.05387739837169647,0.3228260278701782,0.9083751440048218
1622746924269,2021-06-03T19:04:57.432Z,1.295,-0.03459028899669647,0.3667713403701782,0.9230235815048218
1622746924309,2021-06-03T19:04:57.447Z,1.335,-0.04167036712169647,0.3743396997451782,0.9249767065048218
1622746924348,2021-06-03T19:04:57.461Z,1.374,-0.03727583587169647,0.3770252466201782,0.9274181127548218
1622746924386,2021-06-03T19:04:57.475Z,1.412,-0.019209427759051323,0.3848377466201782,0.9305919408798218
1622746924426,2021-06-03T19:04:57.477Z,1.452,-0.015303178690373898,0.3833729028701782,0.9198497533798218
1622746924465,2021-06-03T19:04:57.492Z,1.491,-0.008711381815373898,0.3728748559951782,0.9293712377548218
1622746924505,2021-06-03T19:04:57.507Z,1.531,-0.027266068384051323,0.4019275903701782,0.9449962377548218
1622746924545,2021-06-03T19:04:57.521Z,1.571,-0.04997114837169647,0.4380604028701782,1.0148204565048218
1622746924584,2021-06-03T19:04:57.535Z,1.61,-0.027510209009051323,0.4285389184951782,0.9012950658798218
1622746924624,2021-06-03T19:04:57.551Z,1.65,-0.0008988814079202712,0.21149791777133942,0.9237560033798218
1622746924663,2021-06-03T19:04:57.552Z,1.689,-0.04752974212169647,0.2573963403701782,1.0155528783798218
1622746924701,2021-06-03T19:04:57.567Z,1.727,-0.024092240259051323,0.15192760527133942,0.9086192846298218
1622746924741,2021-06-03T19:04:57.581Z,1.767,-0.0018754438497126102,0.2517811059951782,0.9369395971298218
1622746924780,2021-06-03T19:04:57.596Z,1.806,-0.020430130884051323,0.4424549341201782,0.9957774877548218
1622746924820,2021-06-03T19:04:57.610Z,1.846,-0.031172318384051323,0.3572498559951782,0.9784435033798218
1622746924859,2021-06-03T19:04:57.612Z,1.885,0.0034956499002873898,0.3557850122451782,0.8744395971298218
1622746924899,2021-06-03T19:04:57.629Z,1.925,-0.03947310149669647,0.4273182153701782,0.9027599096298218
1622746924939,2021-06-03T19:04:57.642Z,1.965,-0.05192427337169647,0.4353748559951782,0.8956798315048218
1622746924978,2021-06-03T19:04:57.656Z,2.004,-0.05363325774669647,0.3970447778701782,0.9073985815048218
1622746925016,2021-06-03T19:04:57.670Z,2.042,-0.04948286712169647,0.4353748559951782,0.8990978002548218
1622746925056,2021-06-03T19:04:57.685Z,2.082,-0.04118208587169647,0.4373279809951782,0.8932384252548218
1622746925095,2021-06-03T19:04:57.687Z,2.121,-0.03459028899669647,0.4412342309951782,0.8976329565048218
1622746925135,2021-06-03T19:04:57.702Z,2.161,-0.03263716399669647,0.4314686059951782,0.8905528783798218
1622746925174,2021-06-03T19:04:57.716Z,2.2,-0.03483442962169647,0.4397693872451782,0.9032481908798218
1622746925214,2021-06-03T19:04:57.731Z,2.24,-0.03947310149669647,0.4361072778701782,0.8978770971298218
1622746925254,2021-06-03T19:04:57.760Z,2.28,-0.04630903899669647,0.4505115747451782,0.8842052221298218
1622746925293,2021-06-03T19:04:57.762Z,2.319,-0.019453568384051323,0.3968006372451782,0.9403575658798218
1622746925331,2021-06-03T19:04:57.777Z,2.357,-0.028486771509051323,0.4129139184951782,0.8959239721298218
1622746925371,2021-06-03T19:04:57.792Z,2.397,-0.04020552337169647,0.4317127466201782,0.9017833471298218
1622746925410,2021-06-03T19:04:57.806Z,2.436,-0.04289107024669647,0.4285389184951782,0.9034923315048218
1622746925450,2021-06-03T19:04:57.820Z,2.476,-0.04484419524669647,0.4370838403701782,0.8981212377548218
1622746925489,2021-06-03T19:04:57.822Z,2.515,-0.04850630462169647,0.4356189966201782,0.8961681127548218
1622746925529,2021-06-03T19:04:57.837Z,2.555,-0.04362349212169647,0.4317127466201782,0.8939708471298218
1622746925568,2021-06-03T19:04:57.852Z,2.594,-0.03288130462169647,0.4300037622451782,0.8925060033798218
1622746925608,2021-06-03T19:04:57.866Z,2.634,-0.030195755884051323,0.4365955591201782,0.8983653783798218
1622746925646,2021-06-03T19:04:57.881Z,2.672,-0.04362349212169647,0.4339100122451782,0.8993419408798218
1622746925686,2021-06-03T19:04:57.895Z,2.712,-0.05753950774669647,0.4417225122451782,0.9010509252548218
1622746925725,2021-06-03T19:04:57.898Z,2.751,-0.03971724212169647,0.4334217309951782,0.8915294408798218
1622746925765,2021-06-03T19:04:57.912Z,2.791,-0.03776411712169647,0.4497791528701782,0.9020274877548218
1622746925804,2021-06-03T19:04:57.926Z,2.83,-0.027266068384051323,0.4341541528701782,0.8871349096298218
1622746925844,2021-06-03T19:04:57.941Z,2.87,-0.018232865259051323,0.4314686059951782,0.8759044408798218
1622746925883,2021-06-03T19:04:57.955Z,2.909,-0.03654341399669647,0.4483143091201782,0.9022716283798218
1622746925923,2021-06-03T19:04:57.957Z,2.949,-0.04972700774669647,0.4531971216201782,0.9159435033798218
1622746925961,2021-06-03T19:04:57.972Z,2.987,-0.06217817962169647,0.4370838403701782,0.8910411596298218
1622746926001,2021-06-03T19:04:57.987Z,3.027,-0.07145552337169647,0.4273182153701782,0.8964122533798218
