epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746922996,2021-06-03T19:04:57.035Z,0.026,-4.320652008056641,-28.978260040283203,-50.489131927490234
1622746923035,2021-06-03T19:04:57.064Z,0.065,-3.5706522464752197,-27.103260040283203,-50.864131927490234
1622746923075,2021-06-03T19:04:57.095Z,0.105,-3.5706522464752197,-28.603260040283203,-50.114131927490234
1622746923114,2021-06-03T19:04:57.097Z,0.144,-4.320652008056641,-39.8532600402832,-51.301631927490234
1622746923154,2021-06-03T19:04:57.099Z,0.184,-5.070652008056641,-30.478260040283203,-52.489131927490234
1622746923191,2021-06-03T19:04:57.125Z,0.221,-3.9456522464752197,-27.853260040283203,-49.676631927490234
1622746923230,2021-06-03T19:04:57.184Z,0.26,-3.9456522464752197,-27.853260040283203,-52.551631927490234
1622746923270,2021-06-03T19:04:57.200Z,0.3,-4.695652008056641,-28.228260040283203,-50.489131927490234
1622746923309,2021-06-03T19:04:57.230Z,0.339,-6.195652008056641,-27.478260040283203,-48.926631927490234
1622746923349,2021-06-03T19:04:57.274Z,0.379,-3.9456522464752197,-27.853260040283203,-51.364131927490234
1622746923390,2021-06-03T19:04:57.290Z,0.42,-6.570652008056641,-28.603260040283203,-50.926631927490234
1622746923429,2021-06-03T19:04:57.293Z,0.459,-4.695652008056641,-42.1032600402832,-50.926631927490234
1622746923469,2021-06-03T19:04:57.304Z,0.499,-4.320652008056641,-27.853260040283203,-51.739131927490234
1622746923508,2021-06-03T19:04:57.320Z,0.538,-5.445652008056641,-28.228260040283203,-50.926631927490234
1622746923548,2021-06-03T19:04:57.349Z,0.578,-5.070652008056641,-27.853260040283203,-51.739131927490234
1622746923588,2021-06-03T19:04:57.365Z,0.618,-4.320652008056641,-27.853260040283203,-51.364131927490234
1622746923627,2021-06-03T19:04:57.395Z,0.657,-4.320652008056641,-27.478260040283203,-51.301631927490234
1622746923667,2021-06-03T19:04:57.440Z,0.697,-3.5706522464752197,-26.728260040283203,-51.739131927490234
1622746923708,2021-06-03T19:04:57.455Z,0.738,-5.070652008056641,-27.853260040283203,-50.551631927490234
1622746923747,2021-06-03T19:04:57.470Z,0.777,-4.320652008056641,-27.103260040283203,-50.114131927490234
1622746923787,2021-06-03T19:04:57.501Z,0.817,-3.5706522464752197,-25.978260040283203,-51.739131927490234
1622746923826,2021-06-03T19:04:57.504Z,0.856,-4.695652008056641,-28.228260040283203,-51.364131927490234
1622746923866,2021-06-03T19:04:57.514Z,0.896,-5.070652008056641,-28.228260040283203,-49.364131927490234
1622746923905,2021-06-03T19:04:57.544Z,0.935,-4.695652008056641,-28.603260040283203,-52.114131927490234
1622746923945,2021-06-03T19:04:57.575Z,0.975,-5.445652008056641,-31.603260040283203,-48.551631927490234
1622746923984,2021-06-03T19:04:57.590Z,1.014,-4.695652008056641,-33.1032600402832,-50.551631927490234
1622746924024,2021-06-03T19:04:57.606Z,1.054,-5.070652008056641,-28.228260040283203,-51.364131927490234
1622746924065,2021-06-03T19:04:57.609Z,1.095,-5.070652008056641,-27.103260040283203,-50.926631927490234
1622746924105,2021-06-03T19:04:57.620Z,1.135,-4.695652008056641,-41.3532600402832,-50.551631927490234
1622746924144,2021-06-03T19:04:57.649Z,1.174,-5.070652008056641,-29.353260040283203,-51.364131927490234
1622746924184,2021-06-03T19:04:57.679Z,1.214,-4.695652008056641,-26.728260040283203,-52.114131927490234
1622746924223,2021-06-03T19:04:57.710Z,1.253,-5.070652008056641,-29.353260040283203,-52.551631927490234
1622746924263,2021-06-03T19:04:57.739Z,1.293,-4.320652008056641,-26.728260040283203,-51.739131927490234
1622746924302,2021-06-03T19:04:57.755Z,1.332,-6.570652008056641,-27.478260040283203,-52.176631927490234
1622746924342,2021-06-03T19:04:57.784Z,1.372,-5.070652008056641,-29.353260040283203,-52.551631927490234
1622746924383,2021-06-03T19:04:57.815Z,1.413,-4.695652008056641,-26.353260040283203,-51.364131927490234
1622746924422,2021-06-03T19:04:57.845Z,1.452,-4.320652008056641,-29.728260040283203,-50.926631927490234
1622746924462,2021-06-03T19:04:57.875Z,1.492,-5.070652008056641,-27.103260040283203,-52.551631927490234
1622746924502,2021-06-03T19:04:57.890Z,1.532,-4.695652008056641,-27.103260040283203,-52.176631927490234
