epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746926295,2021-06-03T19:04:58.076Z,3.321,99735.533203125
1622746926373,2021-06-03T19:04:58.093Z,3.399,99736.205078125
1622746926450,2021-06-03T19:04:58.122Z,3.476,99735.400390625
1622746926528,2021-06-03T19:04:58.151Z,3.554,99735.400390625
1622746926606,2021-06-03T19:04:58.168Z,3.632,99736.064453125
1622746926683,2021-06-03T19:04:58.196Z,3.709,99736.064453125
1622746926761,2021-06-03T19:04:58.225Z,3.787,99736.064453125
1622746926838,2021-06-03T19:04:58.242Z,3.864,99736.064453125
1622746926916,2021-06-03T19:04:58.316Z,3.942,99735.923828125
1622746926994,2021-06-03T19:04:58.345Z,4.02,99736.744140625
1622746927071,2021-06-03T19:04:58.362Z,4.097,99736.744140625
1622746927149,2021-06-03T19:04:58.391Z,4.175,99735.923828125
1622746927227,2021-06-03T19:04:58.408Z,4.253,99736.595703125
1622746927304,2021-06-03T19:04:58.436Z,4.33,99736.595703125
1622746927382,2021-06-03T19:04:58.453Z,4.408,99736.595703125
1622746927460,2021-06-03T19:04:58.482Z,4.486,99736.595703125
1622746927537,2021-06-03T19:04:58.511Z,4.563,99736.595703125
1622746927616,2021-06-03T19:04:58.527Z,4.642,99736.595703125
1622746927694,2021-06-03T19:04:58.556Z,4.72,99736.595703125
1622746927772,2021-06-03T19:04:58.572Z,4.798,99736.595703125
1622746927849,2021-06-03T19:04:58.601Z,4.875,99736.595703125
1622746927927,2021-06-03T19:04:58.631Z,4.953,99736.595703125
1622746928004,2021-06-03T19:04:58.647Z,5.03,99736.595703125
1622746928082,2021-06-03T19:04:58.676Z,5.108,99736.595703125
1622746928160,2021-06-03T19:04:58.693Z,5.186,99736.595703125
1622746928237,2021-06-03T19:04:58.737Z,5.263,99736.595703125
1622746928315,2021-06-03T19:04:58.766Z,5.341,99736.595703125
1622746928393,2021-06-03T19:04:58.782Z,5.419,99736.595703125
1622746928470,2021-06-03T19:04:58.811Z,5.496,99736.595703125
1622746928548,2021-06-03T19:04:58.840Z,5.574,99736.595703125
1622746928626,2021-06-03T19:04:58.872Z,5.652,99737.408203125
1622746928703,2021-06-03T19:04:58.901Z,5.729,99736.744140625
1622746928781,2021-06-03T19:04:58.917Z,5.807,99736.744140625
1622746928858,2021-06-03T19:04:58.947Z,5.884,99736.744140625
1622746928936,2021-06-03T19:04:58.962Z,5.962,99736.744140625
1622746929014,2021-06-03T19:04:58.992Z,6.04,99736.744140625
1622746929091,2021-06-03T19:04:59.007Z,6.117,99736.744140625
1622746929169,2021-06-03T19:04:59.037Z,6.195,99736.744140625
1622746929247,2021-06-03T19:04:59.066Z,6.273,99736.744140625
1622746929324,2021-06-03T19:04:59.083Z,6.35,99736.744140625
1622746929402,2021-06-03T19:04:59.111Z,6.428,99736.744140625
1622746929480,2021-06-03T19:04:59.140Z,6.506,99737.548828125
1622746929557,2021-06-03T19:04:59.157Z,6.583,99738.220703125
1622746929635,2021-06-03T19:04:59.186Z,6.661,99737.408203125
1622746929712,2021-06-03T19:04:59.202Z,6.738,99736.744140625
1622746929790,2021-06-03T19:04:59.232Z,6.816,99736.744140625
1622746929868,2021-06-03T19:04:59.261Z,6.894,99736.744140625
1622746929945,2021-06-03T19:04:59.292Z,6.971,99736.744140625
1622746930023,2021-06-03T19:04:59.352Z,7.049,99737.408203125
1622746930101,2021-06-03T19:04:59.381Z,7.127,99736.744140625
1622746930178,2021-06-03T19:04:59.397Z,7.204,99736.744140625
1622746930256,2021-06-03T19:04:59.441Z,7.282,99736.744140625
1622746930334,2021-06-03T19:04:59.470Z,7.36,99736.744140625
1622746930411,2021-06-03T19:04:59.487Z,7.437,99736.744140625
1622746930490,2021-06-03T19:04:59.516Z,7.516,99737.548828125
1622746930568,2021-06-03T19:04:59.531Z,7.594,99736.744140625
1622746930644,2021-06-03T19:04:59.560Z,7.67,99737.548828125
1622746930722,2021-06-03T19:04:59.592Z,7.748,99736.744140625
1622746930799,2021-06-03T19:04:59.621Z,7.825,99736.744140625
1622746930877,2021-06-03T19:04:59.638Z,7.903,99737.548828125
1622746930955,2021-06-03T19:04:59.667Z,7.981,99736.884765625
1622746931032,2021-06-03T19:04:59.696Z,8.058,99736.884765625
1622746931111,2021-06-03T19:04:59.712Z,8.137,99736.884765625
1622746931189,2021-06-03T19:04:59.741Z,8.215,99736.884765625
1622746931267,2021-06-03T19:04:59.770Z,8.293,99736.884765625
1622746931344,2021-06-03T19:04:59.787Z,8.37,99736.884765625
1622746931422,2021-06-03T19:04:59.816Z,8.448,99737.548828125
1622746931500,2021-06-03T19:04:59.861Z,8.526,99737.548828125
1622746931577,2021-06-03T19:04:59.877Z,8.603,99736.884765625
1622746931655,2021-06-03T19:04:59.906Z,8.681,99736.884765625
1622746931733,2021-06-03T19:04:59.936Z,8.759,99736.884765625
1622746931810,2021-06-03T19:04:59.952Z,8.836,99736.884765625
1622746931888,2021-06-03T19:04:59.981Z,8.914,99736.884765625
1622746931965,2021-06-03T19:04:59.997Z,8.991,99736.884765625
1622746932043,2021-06-03T19:05:00.026Z,9.069,99737.548828125
1622746932121,2021-06-03T19:05:00.043Z,9.147,99737.548828125
1622746932198,2021-06-03T19:05:00.072Z,9.224,99737.548828125
1622746932276,2021-06-03T19:05:00.088Z,9.302,99738.353515625
1622746932354,2021-06-03T19:05:00.117Z,9.38,99738.353515625
1622746932431,2021-06-03T19:05:00.146Z,9.457,99738.353515625
1622746932509,2021-06-03T19:05:00.162Z,9.535,99738.353515625
1622746932587,2021-06-03T19:05:00.191Z,9.613,99737.689453125
1622746932664,2021-06-03T19:05:00.221Z,9.69,99737.689453125
1622746932742,2021-06-03T19:05:00.237Z,9.768,99737.689453125
1622746932819,2021-06-03T19:05:00.281Z,9.845,99738.353515625
1622746932897,2021-06-03T19:05:00.298Z,9.923,99738.353515625
1622746932975,2021-06-03T19:05:00.327Z,10.001,99738.353515625
1622746933052,2021-06-03T19:05:00.356Z,10.078,99738.353515625
1622746933130,2021-06-03T19:05:00.402Z,10.156,99737.689453125
1622746933208,2021-06-03T19:05:00.431Z,10.234,99738.353515625
1622746933285,2021-06-03T19:05:00.448Z,10.311,99737.689453125
1622746933363,2021-06-03T19:05:00.476Z,10.389,99737.689453125
1622746933441,2021-06-03T19:05:00.493Z,10.467,99737.689453125
1622746933518,2021-06-03T19:05:00.537Z,10.544,99737.689453125
1622746933596,2021-06-03T19:05:00.566Z,10.622,99737.689453125
1622746933673,2021-06-03T19:05:00.583Z,10.699,99737.689453125
1622746933751,2021-06-03T19:05:00.611Z,10.777,99737.689453125
1622746933829,2021-06-03T19:05:00.640Z,10.855,99737.689453125
1622746933906,2021-06-03T19:05:00.656Z,10.932,99737.689453125
1622746933985,2021-06-03T19:05:00.685Z,11.011,99737.689453125
1622746934063,2021-06-03T19:05:00.702Z,11.089,99737.689453125
1622746934141,2021-06-03T19:05:00.731Z,11.167,99737.017578125
1622746934218,2021-06-03T19:05:00.748Z,11.244,99737.017578125
1622746934296,2021-06-03T19:05:00.777Z,11.322,99737.017578125
1622746934374,2021-06-03T19:05:00.806Z,11.4,99737.017578125
1622746934451,2021-06-03T19:05:00.822Z,11.477,99737.017578125
1622746934529,2021-06-03T19:05:00.851Z,11.555,99737.017578125
1622746934607,2021-06-03T19:05:00.881Z,11.633,99737.017578125
1622746934684,2021-06-03T19:05:00.897Z,11.71,99737.017578125
1622746934762,2021-06-03T19:05:00.926Z,11.788,99737.017578125
1622746934839,2021-06-03T19:05:00.957Z,11.865,99737.017578125
1622746934917,2021-06-03T19:05:00.986Z,11.943,99737.017578125
1622746934995,2021-06-03T19:05:01.003Z,12.021,99737.689453125
1622746935072,2021-06-03T19:05:01.032Z,12.098,99738.501953125
1622746935150,2021-06-03T19:05:01.061Z,12.176,99738.501953125
1622746935228,2021-06-03T19:05:01.093Z,12.254,99738.501953125
1622746935305,2021-06-03T19:05:01.136Z,12.331,99738.501953125
1622746935383,2021-06-03T19:05:01.166Z,12.409,99738.501953125
1622746935461,2021-06-03T19:05:01.182Z,12.487,99737.830078125
1622746935538,2021-06-03T19:05:01.211Z,12.564,99737.830078125
1622746935616,2021-06-03T19:05:01.227Z,12.642,99738.501953125
1622746935693,2021-06-03T19:05:01.256Z,12.719,99738.501953125
1622746935771,2021-06-03T19:05:01.273Z,12.797,99738.501953125
1622746935849,2021-06-03T19:05:01.302Z,12.875,99738.501953125
1622746935926,2021-06-03T19:05:01.346Z,12.952,99738.501953125
1622746936004,2021-06-03T19:05:01.362Z,13.03,99738.501953125
1622746936082,2021-06-03T19:05:01.391Z,13.108,99738.501953125
1622746936159,2021-06-03T19:05:01.420Z,13.185,99739.173828125
1622746936237,2021-06-03T19:05:01.467Z,13.263,99739.173828125
1622746936315,2021-06-03T19:05:01.511Z,13.341,99739.173828125
1622746936392,2021-06-03T19:05:01.527Z,13.418,99739.173828125
1622746936470,2021-06-03T19:05:01.556Z,13.496,99739.173828125
1622746936547,2021-06-03T19:05:01.586Z,13.573,99739.173828125
1622746936625,2021-06-03T19:05:01.602Z,13.651,99739.173828125
1622746936703,2021-06-03T19:05:01.646Z,13.729,99739.173828125
1622746936780,2021-06-03T19:05:01.663Z,13.806,99739.173828125
1622746936858,2021-06-03T19:05:01.692Z,13.884,99739.173828125
1622746936936,2021-06-03T19:05:01.721Z,13.962,99738.501953125
1622746937013,2021-06-03T19:05:01.737Z,14.039,99739.173828125
1622746937091,2021-06-03T19:05:01.766Z,14.117,99738.501953125
1622746937169,2021-06-03T19:05:01.782Z,14.195,99738.501953125
1622746937246,2021-06-03T19:05:01.812Z,14.272,99738.501953125
1622746937324,2021-06-03T19:05:01.841Z,14.35,99738.501953125
1622746937401,2021-06-03T19:05:01.857Z,14.427,99738.501953125
1622746937479,2021-06-03T19:05:01.886Z,14.505,99738.501953125
1622746937557,2021-06-03T19:05:01.903Z,14.583,99737.830078125
1622746937636,2021-06-03T19:05:01.932Z,14.662,99737.830078125
1622746937712,2021-06-03T19:05:01.948Z,14.738,99737.830078125
1622746937790,2021-06-03T19:05:01.977Z,14.816,99737.158203125
1622746937867,2021-06-03T19:05:02.006Z,14.893,99737.158203125
1622746937945,2021-06-03T19:05:02.022Z,14.971,99737.158203125
1622746938023,2021-06-03T19:05:02.066Z,15.049,99737.158203125
1622746938100,2021-06-03T19:05:02.096Z,15.126,99737.158203125
1622746938178,2021-06-03T19:05:02.112Z,15.204,99737.158203125
1622746938255,2021-06-03T19:05:02.141Z,15.281,99736.494140625
1622746938335,2021-06-03T19:05:02.158Z,15.361,99736.494140625
1622746938412,2021-06-03T19:05:02.187Z,15.438,99736.494140625
1622746938490,2021-06-03T19:05:02.216Z,15.516,99737.158203125
1622746938567,2021-06-03T19:05:02.233Z,15.593,99737.970703125
1622746938645,2021-06-03T19:05:02.261Z,15.671,99737.298828125
1622746938723,2021-06-03T19:05:02.291Z,15.749,99737.298828125
1622746938800,2021-06-03T19:05:02.306Z,15.826,99737.298828125
1622746938878,2021-06-03T19:05:02.336Z,15.904,99737.970703125
1622746938956,2021-06-03T19:05:02.352Z,15.982,99737.970703125
1622746939033,2021-06-03T19:05:02.381Z,16.059,99737.970703125
1622746939111,2021-06-03T19:05:02.397Z,16.137,99738.642578125
1622746939189,2021-06-03T19:05:02.426Z,16.215,99738.642578125
1622746939266,2021-06-03T19:05:02.443Z,16.292,99738.642578125
1622746939344,2021-06-03T19:05:02.502Z,16.37,99738.642578125
1622746939421,2021-06-03T19:05:02.531Z,16.447,99738.642578125
1622746939499,2021-06-03T19:05:02.548Z,16.525,99738.642578125
1622746939577,2021-06-03T19:05:02.577Z,16.603,99738.642578125
1622746939654,2021-06-03T19:05:02.621Z,16.68,99738.642578125
1622746939732,2021-06-03T19:05:02.637Z,16.758,99738.642578125
1622746939810,2021-06-03T19:05:02.666Z,16.836,99738.642578125
1622746939887,2021-06-03T19:05:02.696Z,16.913,99738.642578125
1622746939965,2021-06-03T19:05:02.713Z,16.991,99738.642578125
1622746940043,2021-06-03T19:05:02.757Z,17.069,99737.970703125
1622746940120,2021-06-03T19:05:02.786Z,17.146,99738.642578125
1622746940198,2021-06-03T19:05:02.803Z,17.224,99738.642578125
1622746940275,2021-06-03T19:05:02.831Z,17.301,99737.970703125
1622746940353,2021-06-03T19:05:02.861Z,17.379,99737.970703125
1622746940431,2021-06-03T19:05:02.876Z,17.457,99738.642578125
1622746940508,2021-06-03T19:05:02.893Z,17.534,99738.642578125
1622746940586,2021-06-03T19:05:02.921Z,17.612,99737.970703125
1622746940664,2021-06-03T19:05:02.951Z,17.69,99738.642578125
1622746940741,2021-06-03T19:05:02.967Z,17.767,99738.642578125
1622746940819,2021-06-03T19:05:02.996Z,17.845,99738.642578125
1622746940897,2021-06-03T19:05:03.013Z,17.923,99738.642578125
1622746940974,2021-06-03T19:05:03.042Z,18,99738.642578125
1622746941052,2021-06-03T19:05:03.071Z,18.078,99738.642578125
1622746941129,2021-06-03T19:05:03.088Z,18.155,99738.642578125
1622746941209,2021-06-03T19:05:03.116Z,18.235,99738.642578125
1622746941285,2021-06-03T19:05:03.146Z,18.311,99738.642578125
1622746941362,2021-06-03T19:05:03.177Z,18.388,99738.642578125
1622746941440,2021-06-03T19:05:03.206Z,18.466,99738.642578125
1622746941518,2021-06-03T19:05:03.223Z,18.544,99738.642578125
1622746941595,2021-06-03T19:05:03.252Z,18.621,99738.642578125
1622746941673,2021-06-03T19:05:03.281Z,18.699,99738.642578125
1622746941751,2021-06-03T19:05:03.313Z,18.777,99738.642578125
1622746941828,2021-06-03T19:05:03.341Z,18.854,99738.642578125
1622746941907,2021-06-03T19:05:03.371Z,18.933,99738.642578125
1622746941983,2021-06-03T19:05:03.386Z,19.009,99738.642578125
1622746942063,2021-06-03T19:05:03.403Z,19.089,99739.314453125
1622746942139,2021-06-03T19:05:03.431Z,19.165,99739.314453125
1622746942216,2021-06-03T19:05:03.461Z,19.242,99738.501953125
1622746942294,2021-06-03T19:05:03.477Z,19.32,99739.314453125
1622746942372,2021-06-03T19:05:03.506Z,19.398,99739.314453125
1622746942449,2021-06-03T19:05:03.553Z,19.475,99739.314453125
1622746942528,2021-06-03T19:05:03.581Z,19.554,99738.501953125
1622746942606,2021-06-03T19:05:03.611Z,19.632,99739.314453125
1622746942684,2021-06-03T19:05:03.627Z,19.71,99739.314453125
1622746942761,2021-06-03T19:05:03.656Z,19.787,99739.314453125
1622746942839,2021-06-03T19:05:03.686Z,19.865,99739.314453125
1622746942917,2021-06-03T19:05:03.731Z,19.943,99739.314453125
1622746942994,2021-06-03T19:05:03.747Z,20.02,99738.501953125
1622746943072,2021-06-03T19:05:03.776Z,20.098,99739.314453125
1622746943150,2021-06-03T19:05:03.793Z,20.176,99739.314453125
1622746943227,2021-06-03T19:05:03.822Z,20.253,99739.314453125
1622746943305,2021-06-03T19:05:03.866Z,20.331,99738.642578125
1622746943382,2021-06-03T19:05:03.882Z,20.408,99738.642578125
1622746943460,2021-06-03T19:05:03.911Z,20.486,99738.642578125
1622746943538,2021-06-03T19:05:03.928Z,20.564,99738.642578125
1622746943615,2021-06-03T19:05:03.956Z,20.641,99738.642578125
1622746943693,2021-06-03T19:05:03.986Z,20.719,99738.642578125
1622746943771,2021-06-03T19:05:04.001Z,20.797,99738.642578125
1622746943848,2021-06-03T19:05:04.031Z,20.874,99738.642578125
1622746943926,2021-06-03T19:05:04.047Z,20.952,99738.642578125
1622746944004,2021-06-03T19:05:04.076Z,21.03,99738.642578125
1622746944081,2021-06-03T19:05:04.093Z,21.107,99738.642578125
1622746944159,2021-06-03T19:05:04.122Z,21.185,99738.642578125
1622746944236,2021-06-03T19:05:04.151Z,21.262,99738.642578125
1622746944314,2021-06-03T19:05:04.168Z,21.34,99738.642578125
1622746944392,2021-06-03T19:05:04.196Z,21.418,99738.642578125
1622746944469,2021-06-03T19:05:04.226Z,21.495,99738.642578125
1622746944547,2021-06-03T19:05:04.242Z,21.573,99738.642578125
1622746944625,2021-06-03T19:05:04.286Z,21.651,99738.642578125
1622746944702,2021-06-03T19:05:04.303Z,21.728,99738.642578125
1622746944781,2021-06-03T19:05:04.332Z,21.807,99738.642578125
1622746944859,2021-06-03T19:05:04.348Z,21.885,99738.642578125
1622746944937,2021-06-03T19:05:04.377Z,21.963,99738.642578125
1622746945014,2021-06-03T19:05:04.421Z,22.04,99738.642578125
1622746945092,2021-06-03T19:05:04.438Z,22.118,99738.642578125
1622746945170,2021-06-03T19:05:04.466Z,22.196,99738.642578125
1622746945247,2021-06-03T19:05:04.496Z,22.273,99738.642578125
1622746945325,2021-06-03T19:05:04.512Z,22.351,99739.314453125
1622746945402,2021-06-03T19:05:04.541Z,22.428,99739.314453125
1622746945480,2021-06-03T19:05:04.586Z,22.506,99739.314453125
1622746945558,2021-06-03T19:05:04.603Z,22.584,99739.314453125
1622746945635,2021-06-03T19:05:04.632Z,22.661,99739.314453125
1622746945713,2021-06-03T19:05:04.661Z,22.739,99739.314453125
1622746945791,2021-06-03T19:05:04.678Z,22.817,99739.314453125
1622746945868,2021-06-03T19:05:04.706Z,22.894,99738.501953125
1622746945946,2021-06-03T19:05:04.736Z,22.972,99738.501953125
1622746946024,2021-06-03T19:05:04.752Z,23.05,99738.501953125
1622746946101,2021-06-03T19:05:04.781Z,23.127,99738.501953125
1622746946179,2021-06-03T19:05:04.798Z,23.205,99738.501953125
1622746946256,2021-06-03T19:05:04.841Z,23.282,99737.830078125
1622746946334,2021-06-03T19:05:04.858Z,23.36,99737.830078125
1622746946412,2021-06-03T19:05:04.887Z,23.438,99737.830078125
1622746946489,2021-06-03T19:05:04.916Z,23.515,99737.830078125
1622746946567,2021-06-03T19:05:04.933Z,23.593,99738.642578125
1622746946645,2021-06-03T19:05:04.976Z,23.671,99738.642578125
1622746946722,2021-06-03T19:05:05.006Z,23.748,99738.642578125
1622746946800,2021-06-03T19:05:05.022Z,23.826,99739.314453125
1622746946878,2021-06-03T19:05:05.051Z,23.904,99739.314453125
1622746946955,2021-06-03T19:05:05.068Z,23.981,99739.314453125
1622746947033,2021-06-03T19:05:05.096Z,24.059,99739.314453125
1622746947110,2021-06-03T19:05:05.113Z,24.136,99739.314453125
1622746947188,2021-06-03T19:05:05.142Z,24.214,99739.314453125
1622746947266,2021-06-03T19:05:05.171Z,24.292,99739.314453125
1622746947343,2021-06-03T19:05:05.188Z,24.369,99738.501953125
1622746947421,2021-06-03T19:05:05.216Z,24.447,99738.501953125
1622746947499,2021-06-03T19:05:05.246Z,24.525,99738.501953125
1622746947576,2021-06-03T19:05:05.262Z,24.602,99739.173828125
1622746947654,2021-06-03T19:05:05.291Z,24.68,99739.173828125
1622746947732,2021-06-03T19:05:05.307Z,24.758,99738.501953125
1622746947809,2021-06-03T19:05:05.336Z,24.835,99738.501953125
1622746947887,2021-06-03T19:05:05.353Z,24.913,99738.501953125
1622746947964,2021-06-03T19:05:05.382Z,24.99,99739.173828125
1622746948042,2021-06-03T19:05:05.411Z,25.068,99738.501953125
1622746948120,2021-06-03T19:05:05.428Z,25.146,99738.501953125
1622746948197,2021-06-03T19:05:05.456Z,25.223,99739.173828125
1622746948275,2021-06-03T19:05:05.486Z,25.301,99739.173828125
1622746948353,2021-06-03T19:05:05.503Z,25.379,99739.173828125
1622746948430,2021-06-03T19:05:05.547Z,25.456,99739.173828125
1622746948508,2021-06-03T19:05:05.576Z,25.534,99739.173828125
1622746948586,2021-06-03T19:05:05.622Z,25.612,99739.173828125
1622746948663,2021-06-03T19:05:05.651Z,25.689,99739.173828125
1622746948741,2021-06-03T19:05:05.667Z,25.767,99738.501953125
1622746948818,2021-06-03T19:05:05.696Z,25.844,99739.314453125
1622746948896,2021-06-03T19:05:05.713Z,25.922,99739.314453125
1622746948974,2021-06-03T19:05:05.742Z,26,99738.501953125
1622746949053,2021-06-03T19:05:05.771Z,26.079,99739.314453125
1622746949130,2021-06-03T19:05:05.788Z,26.156,99739.978515625
1622746949208,2021-06-03T19:05:05.816Z,26.234,99738.501953125
1622746949286,2021-06-03T19:05:05.833Z,26.312,99739.173828125
1622746949363,2021-06-03T19:05:05.861Z,26.389,99738.501953125
1622746949441,2021-06-03T19:05:05.891Z,26.467,99739.173828125
1622746949519,2021-06-03T19:05:05.907Z,26.545,99739.173828125
1622746949596,2021-06-03T19:05:05.951Z,26.622,99739.173828125
1622746949674,2021-06-03T19:05:05.968Z,26.7,99738.501953125
1622746949752,2021-06-03T19:05:05.997Z,26.778,99738.501953125
1622746949829,2021-06-03T19:05:06.041Z,26.855,99738.501953125
1622746949907,2021-06-03T19:05:06.058Z,26.933,99739.173828125
1622746949984,2021-06-03T19:05:06.101Z,27.01,99739.173828125
1622746950062,2021-06-03T19:05:06.131Z,27.088,99738.501953125
1622746950140,2021-06-03T19:05:06.147Z,27.166,99738.501953125
1622746950217,2021-06-03T19:05:06.176Z,27.243,99738.501953125
1622746950295,2021-06-03T19:05:06.192Z,27.321,99738.501953125
1622746950373,2021-06-03T19:05:06.221Z,27.399,99738.501953125
1622746950450,2021-06-03T19:05:06.238Z,27.476,99738.501953125
1622746950528,2021-06-03T19:05:06.267Z,27.554,99739.314453125
1622746950606,2021-06-03T19:05:06.283Z,27.632,99739.314453125
1622746950683,2021-06-03T19:05:06.312Z,27.709,99738.501953125
1622746950761,2021-06-03T19:05:06.341Z,27.787,99738.642578125
1622746950838,2021-06-03T19:05:06.358Z,27.864,99738.642578125
1622746950916,2021-06-03T19:05:06.386Z,27.942,99739.314453125
1622746950994,2021-06-03T19:05:06.416Z,28.02,99738.642578125
1622746951071,2021-06-03T19:05:06.432Z,28.097,99738.642578125
1622746951149,2021-06-03T19:05:06.461Z,28.175,99737.830078125
1622746951227,2021-06-03T19:05:06.478Z,28.253,99739.314453125
1622746951304,2021-06-03T19:05:06.522Z,28.33,99738.501953125
1622746951382,2021-06-03T19:05:06.551Z,28.408,99738.501953125
1622746951460,2021-06-03T19:05:06.568Z,28.486,99738.501953125
1622746951537,2021-06-03T19:05:06.596Z,28.563,99738.501953125
1622746951615,2021-06-03T19:05:06.641Z,28.641,99738.501953125
1622746951692,2021-06-03T19:05:06.688Z,28.718,99738.501953125
1622746951770,2021-06-03T19:05:06.717Z,28.796,99737.830078125
1622746951848,2021-06-03T19:05:06.746Z,28.874,99738.501953125
1622746951925,2021-06-03T19:05:06.762Z,28.951,99738.501953125
1622746952003,2021-06-03T19:05:06.778Z,29.029,99738.501953125
1622746952081,2021-06-03T19:05:06.806Z,29.107,99738.501953125
1622746952158,2021-06-03T19:05:06.836Z,29.184,99738.501953125
1622746952236,2021-06-03T19:05:06.852Z,29.262,99738.501953125
1622746952314,2021-06-03T19:05:06.881Z,29.34,99738.501953125
1622746952391,2021-06-03T19:05:06.898Z,29.417,99738.501953125
1622746952469,2021-06-03T19:05:06.927Z,29.495,99738.501953125
1622746952546,2021-06-03T19:05:06.956Z,29.572,99738.501953125
1622746952624,2021-06-03T19:05:06.973Z,29.65,99738.501953125
1622746952702,2021-06-03T19:05:07.001Z,29.728,99739.173828125
1622746952779,2021-06-03T19:05:07.031Z,29.805,99738.501953125
1622746952857,2021-06-03T19:05:07.062Z,29.883,99739.173828125
1622746952935,2021-06-03T19:05:07.091Z,29.961,99738.501953125
1622746953012,2021-06-03T19:05:07.108Z,30.038,99738.501953125
1622746953090,2021-06-03T19:05:07.137Z,30.116,99738.501953125
1622746953168,2021-06-03T19:05:07.166Z,30.194,99739.173828125
1622746953245,2021-06-03T19:05:07.183Z,30.271,99738.501953125
1622746953323,2021-06-03T19:05:07.211Z,30.349,99738.501953125
1622746953400,2021-06-03T19:05:07.228Z,30.426,99738.501953125
1622746953478,2021-06-03T19:05:07.256Z,30.504,99738.501953125
1622746953556,2021-06-03T19:05:07.273Z,30.582,99738.501953125
1622746953633,2021-06-03T19:05:07.301Z,30.659,99738.501953125
1622746953711,2021-06-03T19:05:07.331Z,30.737,99738.501953125
1622746953789,2021-06-03T19:05:07.347Z,30.815,99738.501953125
1622746953866,2021-06-03T19:05:07.376Z,30.892,99737.689453125
1622746953944,2021-06-03T19:05:07.393Z,30.97,99737.689453125
1622746954022,2021-06-03T19:05:07.422Z,31.048,99738.501953125
1622746954099,2021-06-03T19:05:07.451Z,31.125,99738.501953125
1622746954177,2021-06-03T19:05:07.468Z,31.203,99738.501953125
1622746954254,2021-06-03T19:05:07.496Z,31.28,99738.501953125
1622746954332,2021-06-03T19:05:07.526Z,31.358,99738.501953125
1622746954410,2021-06-03T19:05:07.542Z,31.436,99738.501953125
1622746954487,2021-06-03T19:05:07.579Z,31.513,99738.501953125
1622746954565,2021-06-03T19:05:07.588Z,31.591,99738.501953125
1622746954643,2021-06-03T19:05:07.618Z,31.669,99738.501953125
1622746954722,2021-06-03T19:05:07.646Z,31.748,99738.501953125
1622746954799,2021-06-03T19:05:07.692Z,31.825,99738.501953125
1622746954877,2021-06-03T19:05:07.721Z,31.903,99738.501953125
1622746954955,2021-06-03T19:05:07.753Z,31.981,99738.501953125
1622746955032,2021-06-03T19:05:07.796Z,32.058,99738.501953125
