epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746922985,2021-06-03T19:04:56.966Z,0.01,-16.54861068725586,-15.16944408416748,-105.00138854980469
1622746923025,2021-06-03T19:04:56.968Z,0.05,-16.54861068725586,-14.79444408416748,-107.06388854980469
1622746923066,2021-06-03T19:04:56.970Z,0.091,-17.23611068725586,-18.044445037841797,-105.37638854980469
1622746923106,2021-06-03T19:04:56.981Z,0.131,-17.23611068725586,-17.294445037841797,-104.56388854980469
1622746923145,2021-06-03T19:04:57.012Z,0.17,-16.92361068725586,-13.35694408416748,-107.00138854980469
1622746923166,2021-06-03T19:04:57.013Z,0.191,-15.79861068725586,-14.79444408416748,-104.56388854980469
1622746923205,2021-06-03T19:04:57.015Z,0.23,-16.92361068725586,-12.98194408416748,-107.43888854980469
1622746923245,2021-06-03T19:04:57.026Z,0.27,-16.54861068725586,-13.35694408416748,-106.18888854980469
1622746923286,2021-06-03T19:04:57.028Z,0.311,-16.92361068725586,-13.35694408416748,-105.81388854980469
1622746923325,2021-06-03T19:04:57.030Z,0.35,-17.61111068725586,-11.85694408416748,-107.00138854980469
1622746923365,2021-06-03T19:04:57.042Z,0.39,-17.61111068725586,-13.35694408416748,-105.37638854980469
1622746923404,2021-06-03T19:04:57.044Z,0.429,-16.54861068725586,-18.419445037841797,-104.93888854980469
1622746923444,2021-06-03T19:04:57.055Z,0.469,-17.61111068725586,-12.98194408416748,-105.81388854980469
1622746923483,2021-06-03T19:04:57.057Z,0.508,-17.23611068725586,-11.54444408416748,-105.37638854980469
1622746923524,2021-06-03T19:04:57.060Z,0.549,-17.98611068725586,-30.356945037841797,-105.37638854980469
1622746923564,2021-06-03T19:04:57.071Z,0.589,-17.61111068725586,-12.23194408416748,-105.75138854980469
1622746923604,2021-06-03T19:04:57.073Z,0.629,-18.36111068725586,-12.60694408416748,-105.37638854980469
1622746923643,2021-06-03T19:04:57.075Z,0.668,-17.98611068725586,-15.16944408416748,-106.18888854980469
1622746923683,2021-06-03T19:04:57.086Z,0.708,-17.98611068725586,-12.98194408416748,-107.00138854980469
1622746923724,2021-06-03T19:04:57.088Z,0.749,-17.98611068725586,-12.23194408416748,-105.75138854980469
1622746923763,2021-06-03T19:04:57.090Z,0.788,-17.98611068725586,-15.85694408416748,-105.75138854980469
1622746923803,2021-06-03T19:04:57.101Z,0.828,-17.98611068725586,-12.98194408416748,-106.18888854980469
1622746923842,2021-06-03T19:04:57.103Z,0.867,-16.54861068725586,-12.60694408416748,-104.50138854980469
1622746923882,2021-06-03T19:04:57.108Z,0.907,-15.79861068725586,-14.41944408416748,-106.12638854980469
1622746923923,2021-06-03T19:04:57.116Z,0.948,-16.92361068725586,-19.856945037841797,-107.00138854980469
1622746923962,2021-06-03T19:04:57.119Z,0.987,-17.23611068725586,-15.85694408416748,-105.75138854980469
1622746924002,2021-06-03T19:04:57.130Z,1.027,-17.23611068725586,-14.41944408416748,-107.37638854980469
1622746924042,2021-06-03T19:04:57.132Z,1.067,-17.23611068725586,-15.16944408416748,-106.18888854980469
1622746924081,2021-06-03T19:04:57.134Z,1.106,-18.67361068725586,-13.35694408416748,-104.93888854980469
1622746924122,2021-06-03T19:04:57.146Z,1.147,-17.98611068725586,-12.23194408416748,-106.56388854980469
1622746924162,2021-06-03T19:04:57.148Z,1.187,-17.61111068725586,-11.85694408416748,-106.93888854980469
1622746924201,2021-06-03T19:04:57.150Z,1.226,-17.98611068725586,-16.231945037841797,-106.93888854980469
1622746924241,2021-06-03T19:04:57.161Z,1.266,-17.61111068725586,-11.16944408416748,-108.62638854980469
1622746924280,2021-06-03T19:04:57.163Z,1.305,-18.36111068725586,-10.79444408416748,-108.56388854980469
1622746924321,2021-06-03T19:04:57.165Z,1.346,-18.36111068725586,-11.16944408416748,-108.18888854980469
1622746924361,2021-06-03T19:04:57.177Z,1.386,-17.98611068725586,-10.41944408416748,-109.87638854980469
1622746924400,2021-06-03T19:04:57.178Z,1.425,-16.54861068725586,-8.23194408416748,-111.06388854980469
1622746924440,2021-06-03T19:04:57.190Z,1.465,-17.23611068725586,-7.919444561004639,-110.68888854980469
1622746924480,2021-06-03T19:04:57.192Z,1.505,-17.98611068725586,-8.60694408416748,-111.87638854980469
1622746924521,2021-06-03T19:04:57.194Z,1.546,-18.36111068725586,-7.544444561004639,-110.25138854980469
1622746924560,2021-06-03T19:04:57.205Z,1.585,-16.54861068725586,-9.73194408416748,-111.50138854980469
1622746924600,2021-06-03T19:04:57.208Z,1.625,-16.92361068725586,-8.23194408416748,-112.75138854980469
1622746924639,2021-06-03T19:04:57.210Z,1.664,-16.92361068725586,-10.04444408416748,-111.87638854980469
1622746924679,2021-06-03T19:04:57.221Z,1.704,-16.92361068725586,-19.481945037841797,-112.75138854980469
1622746924720,2021-06-03T19:04:57.223Z,1.745,-16.17361068725586,-10.04444408416748,-113.93888854980469
1622746924759,2021-06-03T19:04:57.225Z,1.784,-16.92361068725586,-6.794444561004639,-113.56388854980469
1622746924799,2021-06-03T19:04:57.236Z,1.824,-15.42361068725586,-16.231945037841797,-115.18888854980469
1622746924838,2021-06-03T19:04:57.238Z,1.863,-16.92361068725586,-7.544444561004639,-116.00138854980469
1622746924878,2021-06-03T19:04:57.240Z,1.903,-17.23611068725586,-5.356944561004639,-114.37638854980469
1622746924918,2021-06-03T19:04:57.252Z,1.943,-17.23611068725586,-6.419444561004639,-114.75138854980469
1622746924959,2021-06-03T19:04:57.255Z,1.984,-17.23611068725586,-5.731944561004639,-115.18888854980469
1622746924998,2021-06-03T19:04:57.265Z,2.023,-16.54861068725586,-5.731944561004639,-116.00138854980469
1622746925038,2021-06-03T19:04:57.267Z,2.063,-16.92361068725586,-4.606944561004639,-116.00138854980469
1622746925077,2021-06-03T19:04:57.270Z,2.102,-16.92361068725586,-6.419444561004639,-116.43888854980469
1622746925117,2021-06-03T19:04:57.280Z,2.142,-16.54861068725586,-4.981944561004639,-115.56388854980469
1622746925158,2021-06-03T19:04:57.283Z,2.183,-16.17361068725586,-5.731944561004639,-116.81388854980469
1622746925197,2021-06-03T19:04:57.285Z,2.222,-16.54861068725586,-7.544444561004639,-115.56388854980469
1622746925237,2021-06-03T19:04:57.296Z,2.262,-16.92361068725586,-5.356944561004639,-115.12638854980469
1622746925276,2021-06-03T19:04:57.298Z,2.301,-16.54861068725586,-4.606944561004639,-116.81388854980469
1622746925317,2021-06-03T19:04:57.300Z,2.342,-16.17361068725586,-5.731944561004639,-115.56388854980469
1622746925357,2021-06-03T19:04:57.311Z,2.382,-15.11111068725586,-4.606944561004639,-116.43888854980469
1622746925397,2021-06-03T19:04:57.313Z,2.422,-16.92361068725586,-5.731944561004639,-117.18888854980469
1622746925436,2021-06-03T19:04:57.315Z,2.461,-16.54861068725586,-6.106944561004639,-115.18888854980469
1622746925476,2021-06-03T19:04:57.326Z,2.501,-16.17361068725586,-3.9194445610046387,-116.00138854980469
1622746925515,2021-06-03T19:04:57.329Z,2.54,-16.54861068725586,-14.79444408416748,-117.18888854980469
1622746925556,2021-06-03T19:04:57.340Z,2.581,-16.17361068725586,-8.60694408416748,-116.81388854980469
1622746925596,2021-06-03T19:04:57.342Z,2.621,-15.79861068725586,-6.794444561004639,-116.37638854980469
1622746925635,2021-06-03T19:04:57.344Z,2.66,-16.92361068725586,-4.981944561004639,-118.00138854980469
1622746925675,2021-06-03T19:04:57.356Z,2.7,-16.92361068725586,-3.5444445610046387,-117.18888854980469
1622746925714,2021-06-03T19:04:57.358Z,2.739,-16.92361068725586,-4.981944561004639,-116.00138854980469
1622746925755,2021-06-03T19:04:57.360Z,2.78,-16.17361068725586,-7.919444561004639,-117.62638854980469
1622746925795,2021-06-03T19:04:57.371Z,2.82,-16.54861068725586,-4.981944561004639,-117.18888854980469
1622746925835,2021-06-03T19:04:57.373Z,2.86,-15.79861068725586,-5.731944561004639,-116.00138854980469
1622746925874,2021-06-03T19:04:57.375Z,2.899,-16.17361068725586,-4.606944561004639,-116.00138854980469
1622746925914,2021-06-03T19:04:57.386Z,2.939,-16.17361068725586,-6.106944561004639,-116.37638854980469
1622746925953,2021-06-03T19:04:57.388Z,2.978,-16.92361068725586,-16.231945037841797,-116.81388854980469
1622746925994,2021-06-03T19:04:57.400Z,3.019,-15.79861068725586,-6.106944561004639,-118.06388854980469
1622746926034,2021-06-03T19:04:57.402Z,3.059,-16.92361068725586,-5.356944561004639,-114.31388854980469
1622746926073,2021-06-03T19:04:57.404Z,3.098,-16.92361068725586,-6.106944561004639,-116.37638854980469
1622746926114,2021-06-03T19:04:57.415Z,3.139,-16.17361068725586,-2.1069445610046387,-116.00138854980469
1622746926152,2021-06-03T19:04:57.417Z,3.177,-17.61111068725586,-2.7944445610046387,-114.75138854980469
1622746926193,2021-06-03T19:04:57.420Z,3.218,-17.98611068725586,-7.919444561004639,-116.00138854980469
1622746926233,2021-06-03T19:04:57.430Z,3.258,-16.54861068725586,-4.294444561004639,-117.25138854980469
1622746926273,2021-06-03T19:04:57.432Z,3.298,-15.42361068725586,-5.356944561004639,-114.37638854980469
1622746926312,2021-06-03T19:04:57.462Z,3.337,-16.54861068725586,-11.54444408416748,-115.18888854980469
1622746926352,2021-06-03T19:04:57.464Z,3.377,-16.92361068725586,-8.98194408416748,-115.56388854980469
1622746926393,2021-06-03T19:04:57.476Z,3.418,-17.23611068725586,-6.106944561004639,-115.12638854980469
1622746926432,2021-06-03T19:04:57.478Z,3.457,-17.61111068725586,-7.919444561004639,-114.75138854980469
1622746926472,2021-06-03T19:04:57.480Z,3.497,-16.54861068725586,-3.5444445610046387,-114.75138854980469
1622746926511,2021-06-03T19:04:57.491Z,3.536,-16.17361068725586,-6.106944561004639,-114.75138854980469
1622746926551,2021-06-03T19:04:57.493Z,3.576,-16.54861068725586,-5.356944561004639,-115.56388854980469
1622746926592,2021-06-03T19:04:57.495Z,3.617,-18.67361068725586,-6.794444561004639,-114.75138854980469
1622746926631,2021-06-03T19:04:57.506Z,3.656,-17.98611068725586,-6.106944561004639,-113.93888854980469
1622746926671,2021-06-03T19:04:57.508Z,3.696,-17.23611068725586,-3.5444445610046387,-115.56388854980469
1622746926711,2021-06-03T19:04:57.520Z,3.736,-16.92361068725586,-6.794444561004639,-115.12638854980469
1622746926750,2021-06-03T19:04:57.522Z,3.775,-16.54861068725586,-5.731944561004639,-114.31388854980469
1622746926790,2021-06-03T19:04:57.524Z,3.815,-17.61111068725586,-5.731944561004639,-115.56388854980469
