epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819717527,2021-03-04T01:03:48.603Z,0.075,0.14376476407051086,0.811767578125,0.5473746657371521
1614819717567,2021-03-04T01:03:48.605Z,0.115,0.14376476407051086,0.815185546875,0.5554313063621521
1614819717606,2021-03-04T01:03:48.607Z,0.154,0.14083507657051086,0.812744140625,0.5517691969871521
1614819717646,2021-03-04T01:03:48.618Z,0.194,0.14156749844551086,0.809814453125,0.5527457594871521
1614819717687,2021-03-04T01:03:48.620Z,0.235,0.14522960782051086,0.809326171875,0.5507926344871521
1614819717726,2021-03-04T01:03:48.622Z,0.274,0.14522960782051086,0.8203125,0.5468863844871521
1614819717766,2021-03-04T01:03:48.648Z,0.314,0.14059093594551086,0.820068359375,0.5500602126121521
1614819717806,2021-03-04T01:03:48.650Z,0.354,0.13863781094551086,0.818115234375,0.5500602126121521
1614819717845,2021-03-04T01:03:48.653Z,0.393,0.13912609219551086,0.8193359375,0.5468863844871521
1614819717885,2021-03-04T01:03:48.679Z,0.433,0.14107921719551086,0.82177734375,0.5478629469871521
1614819717924,2021-03-04T01:03:48.681Z,0.472,0.13619640469551086,0.819091796875,0.5463981032371521
1614819717964,2021-03-04T01:03:48.683Z,0.512,0.13521984219551086,0.82177734375,0.5456656813621521
1614819718003,2021-03-04T01:03:48.694Z,0.551,0.13692882657051086,0.816650390625,0.5422477126121521
1614819718043,2021-03-04T01:03:48.697Z,0.591,0.13888195157051086,0.822509765625,0.5429801344871521
1614819718082,2021-03-04T01:03:48.707Z,0.63,0.13814952969551086,0.8232421875,0.5429801344871521
1614819718123,2021-03-04T01:03:48.709Z,0.671,0.13131359219551086,0.82568359375,0.5449332594871521
1614819718163,2021-03-04T01:03:48.712Z,0.711,0.13497570157051086,0.8154296875,0.5417594313621521
1614819718202,2021-03-04T01:03:48.753Z,0.75,0.13082531094551086,0.82421875,0.5442008376121521
1614819718242,2021-03-04T01:03:48.755Z,0.79,0.12789562344551086,0.823974609375,0.5463981032371521
1614819718282,2021-03-04T01:03:48.757Z,0.83,0.14205577969551086,0.8212890625,0.5483512282371521
1614819718321,2021-03-04T01:03:48.769Z,0.869,0.14718273282051086,0.810546875,0.5422477126121521
1614819718361,2021-03-04T01:03:48.771Z,0.909,0.14693859219551086,0.814208984375,0.5498160719871521
1614819718400,2021-03-04T01:03:48.812Z,0.948,0.14132335782051086,0.81884765625,0.5424918532371521
1614819718440,2021-03-04T01:03:48.814Z,0.988,0.13595226407051086,0.8291015625,0.5371207594871521
1614819718479,2021-03-04T01:03:48.817Z,1.027,0.15084484219551086,0.827880859375,0.5359000563621521
1614819718519,2021-03-04T01:03:48.843Z,1.067,0.14767101407051086,0.8310546875,0.5349234938621521
1614819718558,2021-03-04T01:03:48.845Z,1.106,0.15377452969551086,0.826416015625,0.5356559157371521
1614819718599,2021-03-04T01:03:48.847Z,1.147,0.14254406094551086,0.8251953125,0.5359000563621521
1614819718639,2021-03-04T01:03:48.859Z,1.187,0.15011242032051086,0.828857421875,0.5302848219871521
1614819718679,2021-03-04T01:03:48.861Z,1.227,0.12960460782051086,0.830810546875,0.5261344313621521
1614819718718,2021-03-04T01:03:48.863Z,1.266,0.14352062344551086,0.830078125,0.5376090407371521
1614819718758,2021-03-04T01:03:48.874Z,1.306,0.12667492032051086,0.819580078125,0.5444449782371521
1614819718797,2021-03-04T01:03:48.876Z,1.345,0.12911632657051086,0.82421875,0.5456656813621521
1614819718837,2021-03-04T01:03:48.887Z,1.385,0.12350109219551086,0.81884765625,0.5395621657371521
1614819718876,2021-03-04T01:03:48.889Z,1.424,0.13521984219551086,0.817626953125,0.5576285719871521
1614819718916,2021-03-04T01:03:48.891Z,1.464,0.13375499844551086,0.80859375,0.5534781813621521
1614819718955,2021-03-04T01:03:48.918Z,1.503,0.15719249844551086,0.80517578125,0.5520133376121521
1614819718995,2021-03-04T01:03:48.920Z,1.543,0.15621593594551086,0.814453125,0.5512809157371521
1614819719035,2021-03-04T01:03:48.922Z,1.583,0.17257335782051086,0.77294921875,0.5608024001121521
1614819719076,2021-03-04T01:03:48.933Z,1.624,0.15914562344551086,0.77294921875,0.5546988844871521
1614819719115,2021-03-04T01:03:48.949Z,1.663,0.15011242032051086,0.80224609375,0.5588492751121521
1614819719155,2021-03-04T01:03:48.951Z,1.703,0.15816906094551086,0.7978515625,0.5554313063621521
1614819719194,2021-03-04T01:03:48.963Z,1.742,0.15011242032051086,0.80615234375,0.5713004469871521
1614819719234,2021-03-04T01:03:48.965Z,1.782,0.11788585782051086,0.822998046875,0.5656852126121521
1614819719273,2021-03-04T01:03:48.968Z,1.821,0.14181163907051086,0.80810546875,0.5500602126121521
1614819719313,2021-03-04T01:03:48.979Z,1.861,0.14620617032051086,0.8251953125,0.5713004469871521
1614819719352,2021-03-04T01:03:48.981Z,1.9,0.15108898282051086,0.79150390625,0.5659293532371521
1614819719392,2021-03-04T01:03:48.992Z,1.94,0.14474132657051086,0.802490234375,0.5637320876121521
1614819719431,2021-03-04T01:03:48.994Z,1.979,0.14547374844551086,0.765380859375,0.5454215407371521
1614819719471,2021-03-04T01:03:48.996Z,2.019,0.14303234219551086,0.823486328125,0.5612906813621521
1614819719512,2021-03-04T01:03:49.007Z,2.06,0.13790538907051086,0.815673828125,0.5600699782371521
1614819719552,2021-03-04T01:03:49.010Z,2.1,0.12716320157051086,0.81201171875,0.5595816969871521
1614819719591,2021-03-04T01:03:49.012Z,2.139,0.15963390469551086,0.820068359375,0.5368766188621521
1614819719631,2021-03-04T01:03:49.053Z,2.179,0.15084484219551086,0.7626953125,0.5398063063621521
1614819719670,2021-03-04T01:03:49.055Z,2.218,0.19967296719551086,0.7958984375,0.5420035719871521
1614819719710,2021-03-04T01:03:49.058Z,2.258,0.17916515469551086,0.828857421875,0.5588492751121521
1614819719749,2021-03-04T01:03:49.084Z,2.297,0.20602062344551086,0.777099609375,0.5456656813621521
1614819719789,2021-03-04T01:03:49.087Z,2.337,0.16500499844551086,0.81396484375,0.5407828688621521
1614819719828,2021-03-04T01:03:49.088Z,2.376,0.19039562344551086,0.781982421875,0.5085563063621521
1614819719868,2021-03-04T01:03:49.099Z,2.416,0.20138195157051086,0.84326171875,0.5114859938621521
1614819719908,2021-03-04T01:03:49.102Z,2.456,0.21944835782051086,0.83251953125,0.5009879469871521
1614819719947,2021-03-04T01:03:49.112Z,2.495,0.22359874844551086,0.867919921875,0.5009879469871521
1614819719988,2021-03-04T01:03:49.114Z,2.536,0.22286632657051086,0.76611328125,0.4336051046848297
1614819720028,2021-03-04T01:03:49.117Z,2.576,0.23458507657051086,0.843017578125,0.4748648703098297
1614819720067,2021-03-04T01:03:49.128Z,2.615,0.22726085782051086,0.87744140625,0.4738883078098297
1614819720107,2021-03-04T01:03:49.130Z,2.655,0.23775890469551086,0.873046875,0.4768179953098297
1614819720146,2021-03-04T01:03:49.132Z,2.694,0.23482921719551086,0.86669921875,0.4465445578098297
1614819720186,2021-03-04T01:03:49.159Z,2.734,0.23238781094551086,0.87109375,0.4350699484348297
1614819720225,2021-03-04T01:03:49.161Z,2.773,0.22433117032051086,0.885009765625,0.4299429953098297
1614819720265,2021-03-04T01:03:49.163Z,2.813,0.20602062344551086,0.8662109375,0.3977164328098297
1614819720305,2021-03-04T01:03:49.174Z,2.853,0.21920421719551086,0.907958984375,0.4126090109348297
1614819720344,2021-03-04T01:03:49.204Z,2.892,0.19869640469551086,0.8935546875,0.3999136984348297
1614819720384,2021-03-04T01:03:49.206Z,2.932,0.19625499844551086,0.88720703125,0.3867301046848297
1614819720423,2021-03-04T01:03:49.233Z,2.971,0.18771007657051086,0.8857421875,0.4099234640598297
1614819720464,2021-03-04T01:03:49.235Z,3.012,0.17281749844551086,0.887451171875,0.3935660421848297
1614819720504,2021-03-04T01:03:49.237Z,3.052,0.15963390469551086,0.9130859375,0.4035758078098297
1614819720543,2021-03-04T01:03:49.248Z,3.091,0.16549327969551086,0.89453125,0.3889273703098297
1614819720583,2021-03-04T01:03:49.251Z,3.131,0.14693859219551086,0.910400390625,0.3962515890598297
1614819720622,2021-03-04T01:03:49.253Z,3.17,0.16671398282051086,0.90625,0.3881949484348297
1614819720662,2021-03-04T01:03:49.264Z,3.21,0.15377452969551086,0.87890625,0.3911246359348297
1614819720701,2021-03-04T01:03:49.266Z,3.249,0.17062023282051086,0.88916015625,0.3969840109348297
1614819720741,2021-03-04T01:03:49.307Z,3.289,0.16769054532051086,0.890380859375,0.3952750265598297
1614819720781,2021-03-04T01:03:49.309Z,3.329,0.17086437344551086,0.873779296875,0.3806265890598297
1614819720820,2021-03-04T01:03:49.312Z,3.368,0.16695812344551086,0.85693359375,0.3657340109348297
