epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819717490,2021-03-04T01:03:48.585Z,0.042,-15.405585289001465,-18.276596069335938,-63.95212936401367
1614819717530,2021-03-04T01:03:48.587Z,0.082,-17.59308433532715,-16.776596069335938,-64.3271255493164
1614819717569,2021-03-04T01:03:48.589Z,0.121,-17.21808433532715,-19.776596069335938,-63.88962936401367
1614819717609,2021-03-04T01:03:48.600Z,0.161,-17.21808433532715,-36.46409606933594,-63.88962936401367
1614819717648,2021-03-04T01:03:48.602Z,0.2,-17.59308433532715,-18.651596069335938,-63.88962936401367
1614819717670,2021-03-04T01:03:48.604Z,0.222,-17.21808433532715,-17.901596069335938,-64.6396255493164
1614819717710,2021-03-04T01:03:48.615Z,0.262,-17.59308433532715,-17.901596069335938,-65.8896255493164
1614819717749,2021-03-04T01:03:48.617Z,0.301,-17.21808433532715,-19.401596069335938,-64.7021255493164
1614819717789,2021-03-04T01:03:48.629Z,0.341,-16.84308433532715,-32.77659606933594,-63.38962936401367
1614819717829,2021-03-04T01:03:48.631Z,0.381,-17.96808433532715,-21.276596069335938,-65.8271255493164
1614819717868,2021-03-04T01:03:48.633Z,0.42,-17.21808433532715,-17.151596069335938,-62.63962936401367
1614819717908,2021-03-04T01:03:48.644Z,0.46,-17.21808433532715,-19.776596069335938,-64.2021255493164
1614819717947,2021-03-04T01:03:48.647Z,0.499,-16.84308433532715,-19.776596069335938,-65.4521255493164
1614819717987,2021-03-04T01:03:48.648Z,0.539,-17.21808433532715,-21.589096069335938,-63.38962936401367
1614819718026,2021-03-04T01:03:48.659Z,0.578,-16.46808433532715,-19.776596069335938,-65.0146255493164
1614819718067,2021-03-04T01:03:48.662Z,0.619,-16.09308433532715,-19.026596069335938,-63.82712936401367
1614819718107,2021-03-04T01:03:48.674Z,0.659,-16.84308433532715,-18.651596069335938,-65.0146255493164
1614819718146,2021-03-04T01:03:48.676Z,0.698,-16.46808433532715,-17.526596069335938,-64.2021255493164
1614819718186,2021-03-04T01:03:48.678Z,0.738,-16.46808433532715,-18.276596069335938,-63.82712936401367
1614819718225,2021-03-04T01:03:48.689Z,0.777,-16.09308433532715,-19.401596069335938,-63.82712936401367
1614819718265,2021-03-04T01:03:48.692Z,0.817,-17.21808433532715,-18.651596069335938,-65.0146255493164
