epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717453,2021-03-04T01:01:57.453Z,0,0.639772303508633,0.05000442247976175,0.20269687549645685,-0.7396654203487529
1614819717468,2021-03-04T01:01:57.468Z,0.015,0.639772303508633,0.05000442247976175,0.20269687549645685,-0.7396654203487529
1614819717498,2021-03-04T01:01:57.498Z,0.045,0.6394780654082651,0.05024729606757966,0.2028151763993369,-0.7398709463965357
1614819717513,2021-03-04T01:01:57.513Z,0.06,0.6391394241380561,0.050499906255865125,0.20294840252219326,-0.7401097904326849
1614819717528,2021-03-04T01:01:57.528Z,0.075,0.6387715527834193,0.05074308016091982,0.20300949127829462,-0.7403939421830582
1614819717558,2021-03-04T01:01:57.558Z,0.105,0.6369786947235339,0.047157818664544486,0.20797210140875924,-0.7407981423051287
1614819717573,2021-03-04T01:01:57.573Z,0.12,0.6352068593116454,0.043898493054006664,0.21254878655997608,-0.7412207373805084
1614819717588,2021-03-04T01:01:57.589Z,0.135,0.6334975164546577,0.04086231437500914,0.21679312457314587,-0.7416278777442978
1614819717618,2021-03-04T01:01:57.618Z,0.165,0.631885495901245,0.03810724245259941,0.2206729905973009,-0.7420053836483536
1614819717633,2021-03-04T01:01:57.633Z,0.18,0.6303641944686785,0.03561307126011638,0.22422147653933774,-0.7423593610548702
1614819717648,2021-03-04T01:01:57.648Z,0.195,0.6289396644306566,0.033335776429574845,0.2275755794626148,-0.7426526645397198
1614819717678,2021-03-04T01:01:57.678Z,0.225,0.6275650258069527,0.031225958503369112,0.2307697372813129,-0.7429215343860874
1614819717693,2021-03-04T01:01:57.693Z,0.24,0.626250837198231,0.029293459985130648,0.23372776778742044,-0.7431844405500722
1614819717708,2021-03-04T01:01:57.708Z,0.255,0.6250152012157777,0.027450526668524215,0.23647923841270516,-0.7434245332477053
1614819717738,2021-03-04T01:01:57.738Z,0.285,0.6238910899467324,0.025685958177120497,0.23899868777144787,-0.7436260933299258
