epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819717475,2021-03-04T01:03:48.609Z,0.017,-0.04640841856598854,0.9207139611244202,-0.3921983540058136
1614819717515,2021-03-04T01:03:48.638Z,0.057,-0.04201388731598854,0.9177842736244202,-0.4048936665058136
1614819717553,2021-03-04T01:03:48.640Z,0.095,-0.05348849669098854,0.9199815392494202,-0.4063585102558136
1614819717593,2021-03-04T01:03:48.655Z,0.135,-0.04567599669098854,0.9233995079994202,-0.4029405415058136
1614819717632,2021-03-04T01:03:48.669Z,0.174,-0.04616427794098854,0.9221788048744202,-0.4105089008808136
1614819717672,2021-03-04T01:03:48.683Z,0.214,-0.05153537169098854,0.9231553673744202,-0.3914659321308136
1614819717711,2021-03-04T01:03:48.685Z,0.253,-0.04616427794098854,0.9251084923744202,-0.4058702290058136
1614819717751,2021-03-04T01:03:48.700Z,0.293,-0.05104709044098854,0.9238877892494202,-0.3975694477558136
1614819717790,2021-03-04T01:03:48.728Z,0.332,-0.04787326231598854,0.9185166954994202,-0.4149034321308136
1614819717830,2021-03-04T01:03:48.730Z,0.372,-0.05129123106598854,0.9287706017494202,-0.4097764790058136
1614819717868,2021-03-04T01:03:48.745Z,0.41,-0.04689669981598854,0.9204698204994202,-0.4058702290058136
1614819717908,2021-03-04T01:03:48.759Z,0.45,-0.03859591856598854,0.9153428673744202,-0.4083116352558136
1614819717947,2021-03-04T01:03:48.774Z,0.489,-0.05544162169098854,0.9246202111244202,-0.3926866352558136
1614819717987,2021-03-04T01:03:48.788Z,0.529,-0.05397677794098854,0.9243760704994202,-0.4002549946308136
1614819718026,2021-03-04T01:03:48.790Z,0.568,-0.04982638731598854,0.9214463829994202,-0.3995225727558136
1614819718066,2021-03-04T01:03:48.805Z,0.608,-0.04592013731598854,0.9229112267494202,-0.4026964008808136
1614819718105,2021-03-04T01:03:48.820Z,0.647,-0.04518771544098854,0.9194932579994202,-0.4083116352558136
1614819718145,2021-03-04T01:03:48.834Z,0.687,-0.05300021544098854,0.9253526329994202,-0.4004991352558136
1614819718183,2021-03-04T01:03:48.848Z,0.725,-0.05934787169098854,0.9229112267494202,-0.3956163227558136
1614819718223,2021-03-04T01:03:48.850Z,0.765,-0.04323459044098854,0.9214463829994202,-0.4114854633808136
1614819718262,2021-03-04T01:03:48.865Z,0.804,-0.05885959044098854,0.9111924767494202,-0.4031846821308136
1614819718302,2021-03-04T01:03:48.880Z,0.844,-0.05251193419098854,0.9102159142494202,-0.4112413227558136
1614819718341,2021-03-04T01:03:48.894Z,0.883,-0.05177951231598854,0.9202256798744202,-0.4131944477558136
1614819718381,2021-03-04T01:03:48.908Z,0.923,-0.09621310979127884,0.9207139611244202,-0.4109971821308136
1614819718420,2021-03-04T01:03:48.924Z,0.962,-0.04738498106598854,0.9219346642494202,-0.4056260883808136
1614819718460,2021-03-04T01:03:48.938Z,1.002,-0.06764865666627884,0.9197373986244202,-0.4153917133808136
1614819718498,2021-03-04T01:03:48.940Z,1.04,-0.06130099669098854,0.9060655236244202,-0.4144151508808136
1614819718538,2021-03-04T01:03:48.955Z,1.08,-0.05788302794098854,0.9172959923744202,-0.4119737446308136
1614819718577,2021-03-04T01:03:48.970Z,1.119,-0.10597873479127884,0.9265733361244202,-0.4139268696308136
1614819718617,2021-03-04T01:03:48.984Z,1.159,-0.06789279729127884,0.9124131798744202,-0.4122178852558136
1614819718656,2021-03-04T01:03:48.998Z,1.198,-0.05812716856598854,0.9165635704994202,-0.4219835102558136
1614819718696,2021-03-04T01:03:49.000Z,1.238,-0.07741428166627884,0.9121690392494202,-0.4244249165058136
1614819718735,2021-03-04T01:03:49.029Z,1.277,-0.09133029729127884,0.9194932579994202,-0.4236924946308136
1614819718775,2021-03-04T01:03:49.044Z,1.317,-0.07570529729127884,0.9067979454994202,-0.4190538227558136
1614819718813,2021-03-04T01:03:49.045Z,1.355,-0.10134006291627884,0.9216905236244202,-0.3953721821308136
1614819718852,2021-03-04T01:03:49.060Z,1.394,-0.08766818791627884,0.9033799767494202,-0.4290635883808136
1614819718892,2021-03-04T01:03:49.090Z,1.434,-0.10426975041627884,0.9102159142494202,-0.4322374165058136
1614819718932,2021-03-04T01:03:49.104Z,1.474,-0.09767795354127884,0.9026475548744202,-0.4246690571308136
1614819718971,2021-03-04T01:03:49.118Z,1.513,-0.10036350041627884,0.9077745079994202,-0.4307725727558136
1614819719011,2021-03-04T01:03:49.120Z,1.553,-0.10939670354127884,0.8962998986244202,-0.4427354633808136
1614819719050,2021-03-04T01:03:49.135Z,1.592,-0.09816623479127884,0.9041123986244202,-0.4393174946308136
1614819719090,2021-03-04T01:03:49.150Z,1.632,-0.07985568791627884,0.9016709923744202,-0.4332139790058136
1614819719128,2021-03-04T01:03:49.164Z,1.67,-0.11134982854127884,0.9094834923744202,-0.4271104633808136
1614819719167,2021-03-04T01:03:49.194Z,1.709,-0.11037326604127884,0.8962998986244202,-0.4376085102558136
1614819719207,2021-03-04T01:03:49.239Z,1.749,-0.14308810234069824,0.9031358361244202,-0.4376085102558136
1614819719246,2021-03-04T01:03:49.253Z,1.788,-0.12770724296569824,0.9094834923744202,-0.4354112446308136
1614819719286,2021-03-04T01:03:49.255Z,1.828,-0.13112521171569824,0.8984971642494202,-0.4380967915058136
1614819719326,2021-03-04T01:03:49.284Z,1.868,-0.12819552421569824,0.8838487267494202,-0.4442003071308136
1614819719365,2021-03-04T01:03:49.298Z,1.907,-0.11452365666627884,0.8760362267494202,-0.4632432758808136
1614819719405,2021-03-04T01:03:49.300Z,1.947,-0.12746310234069824,0.8901963829994202,-0.4398057758808136
1614819719443,2021-03-04T01:03:49.315Z,1.985,-0.13234591484069824,0.8872666954994202,-0.4698350727558136
1614819719482,2021-03-04T01:03:49.330Z,2.024,-0.13967013359069824,0.9011827111244202,-0.4463975727558136
1614819719522,2021-03-04T01:03:49.344Z,2.064,-0.12526583671569824,0.8867784142494202,-0.4503038227558136
