epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819717493,2021-03-04T01:03:48.610Z,0.035,11.633333206176758,-35.13055419921875,13.773611068725586
1614819717533,2021-03-04T01:03:48.639Z,0.075,11.258333206176758,-32.56805419921875,12.211111068725586
1614819717572,2021-03-04T01:03:48.653Z,0.114,13.133333206176758,-33.69305419921875,13.336111068725586
1614819717612,2021-03-04T01:03:48.655Z,0.154,11.633333206176758,-32.56805419921875,13.336111068725586
1614819717653,2021-03-04T01:03:48.670Z,0.195,12.008333206176758,-32.94305419921875,13.023611068725586
1614819717673,2021-03-04T01:03:48.684Z,0.215,12.758333206176758,-33.31805419921875,14.648611068725586
1614819717713,2021-03-04T01:03:48.699Z,0.255,11.320833206176758,-32.94305419921875,12.273611068725586
1614819717752,2021-03-04T01:03:48.700Z,0.294,12.008333206176758,-33.69305419921875,12.648611068725586
1614819717792,2021-03-04T01:03:48.729Z,0.334,12.383333206176758,-32.94305419921875,13.023611068725586
1614819717833,2021-03-04T01:03:48.743Z,0.375,12.008333206176758,-33.69305419921875,13.461111068725586
1614819717872,2021-03-04T01:03:48.745Z,0.414,12.383333206176758,-32.19305419921875,13.086111068725586
1614819717912,2021-03-04T01:03:48.760Z,0.454,12.383333206176758,-33.69305419921875,13.461111068725586
1614819717952,2021-03-04T01:03:48.775Z,0.494,11.633333206176758,-32.19305419921875,11.523611068725586
1614819717991,2021-03-04T01:03:48.789Z,0.533,11.633333206176758,-33.31805419921875,13.086111068725586
1614819718032,2021-03-04T01:03:48.803Z,0.574,12.383333206176758,-38.44305419921875,13.898611068725586
1614819718072,2021-03-04T01:03:48.805Z,0.614,12.008333206176758,-33.69305419921875,12.273611068725586
1614819718111,2021-03-04T01:03:48.820Z,0.653,11.633333206176758,-32.94305419921875,13.836111068725586
1614819718151,2021-03-04T01:03:48.835Z,0.693,12.008333206176758,-46.56805419921875,12.711111068725586
1614819718190,2021-03-04T01:03:48.849Z,0.732,12.758333206176758,-37.00555419921875,12.273611068725586
1614819718231,2021-03-04T01:03:48.863Z,0.773,12.383333206176758,-42.88055419921875,13.898611068725586
1614819718271,2021-03-04T01:03:48.878Z,0.813,12.008333206176758,-36.63055419921875,13.086111068725586
1614819718310,2021-03-04T01:03:48.880Z,0.852,11.633333206176758,-32.94305419921875,12.711111068725586
1614819718350,2021-03-04T01:03:48.895Z,0.892,12.383333206176758,-31.505556106567383,13.898611068725586
1614819718391,2021-03-04T01:03:48.910Z,0.933,12.008333206176758,-33.69305419921875,13.523611068725586
1614819718431,2021-03-04T01:03:48.925Z,0.973,12.008333206176758,-33.31805419921875,14.336111068725586
1614819718470,2021-03-04T01:03:48.939Z,1.012,12.008333206176758,-32.94305419921875,13.523611068725586
1614819718510,2021-03-04T01:03:48.953Z,1.052,13.133333206176758,-32.56805419921875,13.086111068725586
1614819718549,2021-03-04T01:03:48.968Z,1.091,12.383333206176758,-32.56805419921875,12.711111068725586
1614819718590,2021-03-04T01:03:48.970Z,1.132,12.383333206176758,-34.44305419921875,13.898611068725586
1614819718630,2021-03-04T01:03:48.985Z,1.172,12.758333206176758,-34.06805419921875,13.086111068725586
1614819718669,2021-03-04T01:03:48.999Z,1.211,12.008333206176758,-33.69305419921875,15.148611068725586
1614819718709,2021-03-04T01:03:49.014Z,1.251,10.945833206176758,-33.31805419921875,14.773611068725586
1614819718750,2021-03-04T01:03:49.030Z,1.292,12.758333206176758,-32.94305419921875,13.086111068725586
1614819718789,2021-03-04T01:03:49.044Z,1.331,13.133333206176758,-32.56805419921875,14.336111068725586
1614819718829,2021-03-04T01:03:49.058Z,1.371,13.508333206176758,-30.380556106567383,14.711111068725586
1614819718869,2021-03-04T01:03:49.088Z,1.411,12.008333206176758,-31.880556106567383,15.148611068725586
1614819718910,2021-03-04T01:03:49.090Z,1.452,13.508333206176758,-31.880556106567383,14.273611068725586
1614819718949,2021-03-04T01:03:49.105Z,1.491,12.383333206176758,-31.130556106567383,14.711111068725586
1614819718989,2021-03-04T01:03:49.119Z,1.531,12.383333206176758,-38.81805419921875,12.336111068725586
1614819719028,2021-03-04T01:03:49.134Z,1.57,13.508333206176758,-31.880556106567383,14.711111068725586
1614819719068,2021-03-04T01:03:49.148Z,1.61,12.758333206176758,-32.19305419921875,14.711111068725586
