epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819717503,2021-03-04T01:03:48.582Z,0.043,-13.603693008422852,15.130681991577148,-85.49573516845703
1614819717543,2021-03-04T01:03:48.596Z,0.083,-13.978693008422852,15.818181991577148,-87.55823516845703
1614819717584,2021-03-04T01:03:48.611Z,0.124,-13.603693008422852,15.505681991577148,-86.30823516845703
1614819717623,2021-03-04T01:03:48.641Z,0.163,-13.978693008422852,2.2556817531585693,-85.55823516845703
1614819717663,2021-03-04T01:03:48.656Z,0.203,-13.603693008422852,15.505681991577148,-89.18323516845703
1614819717698,2021-03-04T01:03:48.670Z,0.238,-13.978693008422852,14.755681991577148,-87.62073516845703
1614819717739,2021-03-04T01:03:48.686Z,0.279,-13.978693008422852,15.505681991577148,-87.24573516845703
1614819717779,2021-03-04T01:03:48.701Z,0.319,-13.603693008422852,16.94318199157715,-86.43323516845703
1614819717818,2021-03-04T01:03:48.731Z,0.358,-13.603693008422852,15.880681991577148,-86.43323516845703
1614819717858,2021-03-04T01:03:48.745Z,0.398,-13.603693008422852,14.380681991577148,-87.99573516845703
1614819717897,2021-03-04T01:03:48.749Z,0.437,-13.603693008422852,17.69318199157715,-86.05823516845703
1614819717937,2021-03-04T01:03:48.761Z,0.477,-12.853693008422852,6.318181991577148,-86.49573516845703
1614819717976,2021-03-04T01:03:48.805Z,0.516,-13.978693008422852,13.630681991577148,-87.24573516845703
1614819718017,2021-03-04T01:03:48.807Z,0.557,-13.978693008422852,15.505681991577148,-84.55823516845703
1614819718057,2021-03-04T01:03:48.821Z,0.597,-13.603693008422852,13.255681991577148,-87.24573516845703
1614819718097,2021-03-04T01:03:48.836Z,0.637,-14.353693008422852,15.130681991577148,-86.12073516845703
1614819718136,2021-03-04T01:03:48.851Z,0.676,-13.228693008422852,15.130681991577148,-86.05823516845703
1614819718176,2021-03-04T01:03:48.865Z,0.716,-13.978693008422852,12.193181991577148,-86.93323516845703
1614819718215,2021-03-04T01:03:48.880Z,0.755,-13.603693008422852,10.005681991577148,-86.93323516845703
1614819718256,2021-03-04T01:03:48.882Z,0.796,-12.103693008422852,13.630681991577148,-86.93323516845703
1614819718296,2021-03-04T01:03:48.897Z,0.836,-12.103693008422852,14.380681991577148,-88.12073516845703
1614819718335,2021-03-04T01:03:48.912Z,0.875,-12.853693008422852,17.69318199157715,-87.74573516845703
1614819718375,2021-03-04T01:03:48.926Z,0.915,-11.041193008422852,16.94318199157715,-88.12073516845703
1614819718414,2021-03-04T01:03:48.940Z,0.954,-9.916193008422852,16.94318199157715,-88.87073516845703
1614819718455,2021-03-04T01:03:48.955Z,0.995,-9.541193008422852,17.31818199157715,-86.93323516845703
1614819718495,2021-03-04T01:03:48.970Z,1.035,-8.791193008422852,17.69318199157715,-90.12073516845703
1614819718535,2021-03-04T01:03:48.972Z,1.075,-8.478693008422852,17.31818199157715,-90.87073516845703
1614819718574,2021-03-04T01:03:48.987Z,1.114,-6.978693008422852,16.94318199157715,-89.68323516845703
1614819718614,2021-03-04T01:03:49.001Z,1.154,-7.353693008422852,17.69318199157715,-90.18323516845703
1614819718653,2021-03-04T01:03:49.016Z,1.193,-6.228693008422852,17.31818199157715,-92.05823516845703
1614819718693,2021-03-04T01:03:49.030Z,1.233,-7.353693008422852,16.94318199157715,-91.30823516845703
1614819718732,2021-03-04T01:03:49.045Z,1.272,-7.728693008422852,14.755681991577148,-90.49573516845703
1614819718773,2021-03-04T01:03:49.047Z,1.313,-7.353693008422852,15.880681991577148,-91.30823516845703
1614819718813,2021-03-04T01:03:49.062Z,1.353,-8.478693008422852,17.69318199157715,-90.49573516845703
1614819718852,2021-03-04T01:03:49.076Z,1.392,-7.353693008422852,3.0056817531585693,-89.68323516845703
1614819718892,2021-03-04T01:03:49.091Z,1.432,-7.353693008422852,15.880681991577148,-92.05823516845703
1614819718931,2021-03-04T01:03:49.105Z,1.471,-7.728693008422852,17.31818199157715,-91.68323516845703
1614819718971,2021-03-04T01:03:49.107Z,1.511,-8.103693008422852,17.31818199157715,-92.87073516845703
1614819719012,2021-03-04T01:03:49.121Z,1.552,-7.728693008422852,16.19318199157715,-90.87073516845703
1614819719052,2021-03-04T01:03:49.136Z,1.592,-7.728693008422852,17.69318199157715,-90.12073516845703
1614819719091,2021-03-04T01:03:49.151Z,1.631,-8.478693008422852,16.94318199157715,-92.87073516845703
