epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717458,2021-03-04T01:01:57.458Z,0,0.0007242375162870505,0.16593425107669038,-0.8165780464490859,-0.5528703228217556
1614819717473,2021-03-04T01:01:57.473Z,0.015,0.0007242375162870505,0.16593425107669038,-0.8165780464490859,-0.5528703228217556
1614819717503,2021-03-04T01:01:57.503Z,0.045,0.0006170071794109117,0.16557993676915195,-0.816608599831381,-0.5529315495819491
1614819717518,2021-03-04T01:01:57.518Z,0.06,0.00024241643346107564,0.16580494355734468,-0.8165886093939022,-0.5528939364239326
1614819717533,2021-03-04T01:01:57.533Z,0.075,-0.0005946310006892546,0.1664665452033491,-0.8166725951402245,-0.5525707267752838
1614819717563,2021-03-04T01:01:57.564Z,0.105,-0.0017230583278893352,0.16680300275272505,-0.8167053773063544,-0.5524184247665519
1614819717578,2021-03-04T01:01:57.578Z,0.12,-0.003073981245966894,0.1667052515840404,-0.8168280057566282,-0.5522607343866218
1614819717593,2021-03-04T01:01:57.594Z,0.135,-0.004181849706009278,0.16667129564203248,-0.8169055483011236,-0.5521489984568325
1614819717608,2021-03-04T01:01:57.608Z,0.15,-0.005185222421331873,0.16659371543339674,-0.8170935246015518,-0.5518856942345497
1614819717638,2021-03-04T01:01:57.638Z,0.18,-0.005816946111353678,0.16681663924399104,-0.8172398963137153,-0.5515952536801105
1614819717653,2021-03-04T01:01:57.653Z,0.195,-0.006344741204334528,0.1672804716415537,-0.8173086405671306,-0.5513470541507756
1614819717668,2021-03-04T01:01:57.668Z,0.21,-0.0072187047051535886,0.16751080434499296,-0.8172624984278042,-0.5513347707097901
1614819717698,2021-03-04T01:01:57.698Z,0.24,-0.008215387413406503,0.16750970933626072,-0.8172701932366699,-0.5513097459093438
1614819717713,2021-03-04T01:01:57.713Z,0.255,-0.008915552378560563,0.16770423363462186,-0.8173201893202222,-0.551165593153605
1614819717728,2021-03-04T01:01:57.728Z,0.27,-0.009072188005708037,0.1682888984651361,-0.8173727298130257,-0.5509068547551234
1614819717758,2021-03-04T01:01:57.758Z,0.3,-0.009368517169929457,0.16871809044691982,-0.8173904309072324,-0.5507443329742673
1614819717773,2021-03-04T01:01:57.773Z,0.315,-0.010080134420994005,0.16885497977867903,-0.8173765295112271,-0.5507104463310815
1614819717788,2021-03-04T01:01:57.788Z,0.33,-0.010740745483829413,0.16898738978581354,-0.8174481306207576,-0.5505510441589027
1614819717818,2021-03-04T01:01:57.818Z,0.36,-0.01138474664942832,0.16905533844755521,-0.8175069907329034,-0.5504298322120118
1614819717833,2021-03-04T01:01:57.833Z,0.375,-0.011736053793785218,0.16936763642386404,-0.8175573301320503,-0.5502516521746182
1614819717848,2021-03-04T01:01:57.848Z,0.39,-0.01209885099604016,0.16960497674090294,-0.8175059604459644,-0.5502470120814967
1614819717878,2021-03-04T01:01:57.878Z,0.42,-0.012699075550619747,0.16978283189744212,-0.8174855936403111,-0.550208894569683
