epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819717505,2021-03-04T01:03:48.610Z,0.047,-0.5381760597229004,-2.1129374504089355,1.4952279329299927
1614819717544,2021-03-04T01:03:48.640Z,0.086,0.8032873868942261,0.6919406056404114,0.4586426317691803
1614819717584,2021-03-04T01:03:48.654Z,0.126,-0.9650052785873413,-5.039766788482666,0.824496328830719
1614819717623,2021-03-04T01:03:48.668Z,0.165,-0.7820785045623779,-4.064157009124756,1.4952279329299927
1614819717663,2021-03-04T01:03:48.670Z,0.205,1.2910922765731812,0.8748674392700195,0.5196182727813721
1614819717701,2021-03-04T01:03:48.685Z,0.243,-1.08695650100708,-3.881229877471924,0.33669140934944153
1614819717741,2021-03-04T01:03:48.699Z,0.283,0.315482497215271,1.3626723289489746,0.33669140934944153
1614819717780,2021-03-04T01:03:48.714Z,0.322,-0.9650052785873413,-1.6861082315444946,0.0318133607506752
1614819717820,2021-03-04T01:03:48.730Z,0.362,-0.29427361488342285,-2.539766550064087,-0.09013786166906357
1614819717859,2021-03-04T01:03:48.744Z,0.401,-0.6601272821426392,0.1431601345539093,-0.09013786166906357
1614819717899,2021-03-04T01:03:48.758Z,0.441,0.315482497215271,-3.7592787742614746,-0.8218451738357544
1614819717938,2021-03-04T01:03:48.773Z,0.48,0.49840933084487915,1.2407211065292358,-0.15111346542835236
1614819717978,2021-03-04T01:03:48.777Z,0.52,0.13255567848682404,-3.393425226211548,-0.8828207850456238
1614819718016,2021-03-04T01:03:48.790Z,0.558,1.0471898317337036,-1.3202545642852783,-1.065747618675232
1614819718056,2021-03-04T01:03:48.804Z,0.598,1.1081655025482178,0.1431601345539093,-0.760869562625885
1614819718095,2021-03-04T01:03:48.819Z,0.637,0.49840933084487915,-1.7470837831497192,-1.4925769567489624
1614819718135,2021-03-04T01:03:48.833Z,0.677,1.3520678281784058,-3.210498332977295,-1.8584306240081787
1614819718174,2021-03-04T01:03:48.835Z,0.716,1.9618239402770996,2.5821845531463623,-2.0413575172424316
1614819718214,2021-03-04T01:03:48.850Z,0.756,0.3764581084251404,-2.17391300201416,-2.0413575172424316
1614819718253,2021-03-04T01:03:48.865Z,0.795,1.717921495437622,2.0943796634674072,-2.285259962081909
1614819718291,2021-03-04T01:03:48.879Z,0.833,0.49840933084487915,1.1797455549240112,-1.553552508354187
1614819718331,2021-03-04T01:03:48.893Z,0.873,3.1813361644744873,4.289501667022705,-2.5901379585266113
1614819718371,2021-03-04T01:03:48.895Z,0.913,3.1813361644744873,4.533404350280762,-1.553552508354187
1614819718410,2021-03-04T01:03:48.924Z,0.952,2.2667019367218018,-3.820254325866699,-1.2486745119094849
1614819718450,2021-03-04T01:03:48.925Z,0.992,1.230116605758667,2.7651114463806152,-2.0413575172424316
1614819718489,2021-03-04T01:03:48.940Z,1.031,0.6813361644744873,1.4846235513687134,-2.7730648517608643
1614819718529,2021-03-04T01:03:48.954Z,1.071,3.730116605758667,3.679745674133301,-3.8706257343292236
1614819718568,2021-03-04T01:03:48.969Z,1.11,1.4740190505981445,7.460233688354492,-4.297454833984375
