epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819717448,2021-03-04T01:03:48.598Z,-0.014,-0.05415753647685051,0.9695062637329102,0.31361353397369385
1614819717487,2021-03-04T01:03:48.599Z,0.025,-0.05049542710185051,0.9824457168579102,0.31507837772369385
1614819717527,2021-03-04T01:03:48.601Z,0.065,-0.04243878647685051,0.9812250137329102,0.31825220584869385
1614819717568,2021-03-04T01:03:48.612Z,0.106,-0.05098370835185051,0.9760980606079102,0.31703150272369385
1614819717607,2021-03-04T01:03:48.614Z,0.145,-0.05513409897685051,0.9780511856079102,0.32044947147369385
1614819717647,2021-03-04T01:03:48.616Z,0.185,-0.04805402085185051,0.9782953262329102,0.32240259647369385
1614819717688,2021-03-04T01:03:48.627Z,0.226,-0.04951886460185051,0.9814691543579102,0.32240259647369385
1614819717727,2021-03-04T01:03:48.629Z,0.265,-0.05220441147685051,0.9768304824829102,0.32582056522369385
1614819717768,2021-03-04T01:03:48.632Z,0.306,-0.04903058335185051,0.9773187637329102,0.32508814334869385
1614819717808,2021-03-04T01:03:48.643Z,0.346,-0.04780988022685051,0.9800043106079102,0.32484400272369385
1614819717848,2021-03-04T01:03:48.645Z,0.386,-0.05318097397685051,0.9753656387329102,0.32142603397369385
1614819717889,2021-03-04T01:03:48.647Z,0.427,-0.05220441147685051,0.9746332168579102,0.32362329959869385
1614819717928,2021-03-04T01:03:48.658Z,0.466,-0.05025128647685051,0.9768304824829102,0.32508814334869385
1614819717969,2021-03-04T01:03:48.660Z,0.507,-0.05440167710185051,0.9765863418579102,0.32777369022369385
1614819718009,2021-03-04T01:03:48.662Z,0.547,-0.05366925522685051,0.9721918106079102,0.32411158084869385
1614819718048,2021-03-04T01:03:48.673Z,0.586,-0.05220441147685051,0.9824457168579102,0.32240259647369385
1614819718089,2021-03-04T01:03:48.676Z,0.627,-0.05415753647685051,0.9726800918579102,0.32020533084869385
1614819718129,2021-03-04T01:03:48.687Z,0.667,-0.05293683335185051,0.9763422012329102,0.32557642459869385
1614819718170,2021-03-04T01:03:48.690Z,0.708,-0.04829816147685051,0.9729242324829102,0.32386744022369385
1614819718209,2021-03-04T01:03:48.692Z,0.747,-0.04463605210185051,0.9812250137329102,0.32362329959869385
1614819718249,2021-03-04T01:03:48.703Z,0.787,-0.03657941147685051,0.9746332168579102,0.31922876834869385
1614819718290,2021-03-04T01:03:48.705Z,0.828,-0.03194073960185051,0.9792718887329102,0.31996119022369385
1614819718329,2021-03-04T01:03:48.707Z,0.867,-0.03218488022685051,0.9719476699829102,0.32313501834869385
1614819718370,2021-03-04T01:03:48.719Z,0.908,-0.03706769272685051,0.9809808731079102,0.32630884647369385
1614819718410,2021-03-04T01:03:48.721Z,0.948,-0.03609113022685051,0.9753656387329102,0.33070337772369385
1614819718450,2021-03-04T01:03:48.732Z,0.988,-0.03877667710185051,0.9819574356079102,0.32484400272369385
1614819718491,2021-03-04T01:03:48.734Z,1.029,-0.04292706772685051,0.9846429824829102,0.32337915897369385
1614819718530,2021-03-04T01:03:48.737Z,1.068,-0.04341534897685051,0.9797601699829102,0.32533228397369385
1614819718570,2021-03-04T01:03:48.748Z,1.108,-0.03633527085185051,0.9753656387329102,0.32606470584869385
1614819718611,2021-03-04T01:03:48.750Z,1.149,-0.02949933335185051,0.9773187637329102,0.32142603397369385
1614819718650,2021-03-04T01:03:48.752Z,1.188,-0.02803448960185051,0.9846429824829102,0.32142603397369385
1614819718691,2021-03-04T01:03:48.763Z,1.229,-0.02095441147685051,0.9804925918579102,0.32240259647369385
1614819718731,2021-03-04T01:03:48.765Z,1.269,-0.02119855210185051,0.9780511856079102,0.31874048709869385
1614819718770,2021-03-04T01:03:48.767Z,1.308,-0.02363995835185051,0.9692621231079102,0.31825220584869385
1614819718811,2021-03-04T01:03:48.778Z,1.349,0.003459651255980134,0.9861078262329102,0.31410181522369385
1614819718861,2021-03-04T01:03:48.781Z,1.399,-0.01948956772685051,0.9775629043579102,0.31043970584869385
1614819718902,2021-03-04T01:03:48.792Z,1.44,-0.02315167710185051,0.9702386856079102,0.30995142459869385
