epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717750,2021-03-04T01:03:48.622Z,0.297,99576.35774739583
1614819717827,2021-03-04T01:03:48.635Z,0.374,99575.29524739583
1614819717905,2021-03-04T01:03:48.664Z,0.452,99576.62337239583
1614819717983,2021-03-04T01:03:48.668Z,0.53,99576.44368489583
1614819718060,2021-03-04T01:03:48.696Z,0.607,99576.93587239583
1614819718138,2021-03-04T01:03:48.709Z,0.685,99577.59212239583
1614819718216,2021-03-04T01:03:48.713Z,0.763,99576.74837239583
1614819718293,2021-03-04T01:03:48.783Z,0.84,99577.42024739583
1614819718371,2021-03-04T01:03:48.787Z,0.918,99577.24055989583
1614819718448,2021-03-04T01:03:48.801Z,0.995,99577.90462239583
1614819718526,2021-03-04T01:03:48.844Z,1.073,99577.90462239583
1614819718604,2021-03-04T01:03:48.849Z,1.151,99577.71712239583
1614819718681,2021-03-04T01:03:48.861Z,1.228,99577.71712239583
1614819718759,2021-03-04T01:03:48.875Z,1.306,99578.38899739583
1614819718837,2021-03-04T01:03:48.888Z,1.384,99577.54524739583
1614819718914,2021-03-04T01:03:48.893Z,1.461,99578.20930989583
1614819718992,2021-03-04T01:03:48.906Z,1.539,99578.20930989583
1614819719070,2021-03-04T01:03:48.919Z,1.617,99578.20930989583
1614819719147,2021-03-04T01:03:48.922Z,1.694,99578.87337239583
1614819719225,2021-03-04T01:03:48.936Z,1.772,99578.87337239583
1614819719302,2021-03-04T01:03:48.949Z,1.849,99578.87337239583
1614819719380,2021-03-04T01:03:48.953Z,1.927,99579.53743489583
1614819719458,2021-03-04T01:03:48.966Z,2.005,99578.69368489583
1614819719535,2021-03-04T01:03:48.980Z,2.082,99578.69368489583
1614819719613,2021-03-04T01:03:48.993Z,2.16,99578.69368489583
1614819719691,2021-03-04T01:03:48.998Z,2.238,99578.69368489583
1614819719768,2021-03-04T01:03:49.011Z,2.315,99579.35774739583
1614819719846,2021-03-04T01:03:49.024Z,2.393,99579.35774739583
1614819719924,2021-03-04T01:03:49.027Z,2.471,99579.35774739583
1614819720001,2021-03-04T01:03:49.040Z,2.548,99579.35774739583
1614819720079,2021-03-04T01:03:49.053Z,2.626,99579.35774739583
1614819720157,2021-03-04T01:03:49.058Z,2.704,99580.02962239583
1614819720234,2021-03-04T01:03:49.071Z,2.781,99580.02962239583
1614819720312,2021-03-04T01:03:49.084Z,2.859,99580.02962239583
1614819720389,2021-03-04T01:03:49.088Z,2.936,99580.02962239583
1614819720467,2021-03-04T01:03:49.102Z,3.014,99580.02962239583
1614819720545,2021-03-04T01:03:49.130Z,3.092,99580.02962239583
1614819720622,2021-03-04T01:03:49.144Z,3.169,99580.02962239583
1614819720700,2021-03-04T01:03:49.147Z,3.247,99580.02962239583
1614819720778,2021-03-04T01:03:49.161Z,3.325,99579.17805989583
1614819720857,2021-03-04T01:03:49.174Z,3.404,99579.17805989583
1614819720934,2021-03-04T01:03:49.178Z,3.481,99579.17805989583
1614819721012,2021-03-04T01:03:49.191Z,3.559,99580.02962239583
1614819721090,2021-03-04T01:03:49.219Z,3.637,99580.02962239583
1614819721167,2021-03-04T01:03:49.223Z,3.714,99580.02962239583
1614819721245,2021-03-04T01:03:49.252Z,3.792,99580.02962239583
1614819721323,2021-03-04T01:03:49.264Z,3.87,99580.02962239583
1614819721400,2021-03-04T01:03:49.308Z,3.947,99580.02962239583
1614819721478,2021-03-04T01:03:49.340Z,4.025,99579.17805989583
1614819721555,2021-03-04T01:03:49.343Z,4.102,99579.17805989583
1614819721633,2021-03-04T01:03:49.357Z,4.18,99580.02962239583
1614819721711,2021-03-04T01:03:49.385Z,4.258,99580.02962239583
1614819721788,2021-03-04T01:03:49.399Z,4.335,99580.02962239583
1614819721866,2021-03-04T01:03:49.403Z,4.413,99580.02962239583
1614819721944,2021-03-04T01:03:49.416Z,4.491,99580.02962239583
1614819722021,2021-03-04T01:03:49.429Z,4.568,99580.02962239583
1614819722099,2021-03-04T01:03:49.433Z,4.646,99580.02962239583
1614819722177,2021-03-04T01:03:49.446Z,4.724,99580.02962239583
1614819722254,2021-03-04T01:03:49.459Z,4.801,99580.02962239583
1614819722332,2021-03-04T01:03:49.463Z,4.879,99580.02962239583
1614819722409,2021-03-04T01:03:49.478Z,4.956,99580.02962239583
