epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717796,2021-03-04T01:03:48.730Z,0.336,99584.60495923914
1614819717874,2021-03-04T01:03:48.746Z,0.414,99584.74558423914
1614819717952,2021-03-04T01:03:48.762Z,0.492,99585.81589673914
1614819718029,2021-03-04T01:03:48.807Z,0.569,99586.10495923914
1614819718107,2021-03-04T01:03:48.836Z,0.647,99586.38620923914
1614819718184,2021-03-04T01:03:48.865Z,0.724,99586.79245923914
1614819718262,2021-03-04T01:03:48.895Z,0.802,99587.59714673914
1614819718340,2021-03-04T01:03:48.912Z,0.88,99587.99558423914
1614819718417,2021-03-04T01:03:48.941Z,0.957,99588.55808423914
1614819718495,2021-03-04T01:03:48.970Z,1.035,99588.29245923914
1614819718573,2021-03-04T01:03:48.986Z,1.113,99589.50339673914
1614819718650,2021-03-04T01:03:49.015Z,1.19,99589.23777173914
1614819718728,2021-03-04T01:03:49.032Z,1.268,99589.76120923914
1614819718806,2021-03-04T01:03:49.061Z,1.346,99590.16745923914
1614819718883,2021-03-04T01:03:49.090Z,1.423,99590.71433423914
1614819718961,2021-03-04T01:03:49.106Z,1.501,99591.26120923914
1614819719038,2021-03-04T01:03:49.136Z,1.578,99591.12058423914
1614819719116,2021-03-04T01:03:49.181Z,1.656,99590.99558423914
1614819719194,2021-03-04T01:03:49.211Z,1.734,99591.66745923914
1614819719271,2021-03-04T01:03:49.228Z,1.811,99591.40183423914
1614819719349,2021-03-04T01:03:49.256Z,1.889,99592.07370923914
1614819719427,2021-03-04T01:03:49.285Z,1.967,99591.95652173914
1614819719504,2021-03-04T01:03:49.302Z,2.044,99591.80808423914
1614819719582,2021-03-04T01:03:49.331Z,2.122,99591.80808423914
1614819719660,2021-03-04T01:03:49.360Z,2.2,99591.69089673914
1614819719737,2021-03-04T01:03:49.376Z,2.277,99592.21433423914
1614819719815,2021-03-04T01:03:49.406Z,2.355,99592.21433423914
1614819719892,2021-03-04T01:03:49.422Z,2.432,99592.08933423914
1614819719970,2021-03-04T01:03:49.451Z,2.51,99592.76120923914
1614819720048,2021-03-04T01:03:49.482Z,2.588,99592.61277173914
1614819720125,2021-03-04T01:03:49.497Z,2.665,99592.61277173914
1614819720203,2021-03-04T01:03:49.526Z,2.743,99593.27683423914
1614819720281,2021-03-04T01:03:49.555Z,2.821,99592.49558423914
1614819720358,2021-03-04T01:03:49.586Z,2.898,99592.49558423914
1614819720436,2021-03-04T01:03:49.616Z,2.976,99593.15964673914
1614819720515,2021-03-04T01:03:49.632Z,3.055,99593.15964673914
1614819720591,2021-03-04T01:03:49.660Z,3.131,99593.83152173914
1614819720669,2021-03-04T01:03:49.690Z,3.209,99593.04245923914
1614819720746,2021-03-04T01:03:49.750Z,3.286,99593.04245923914
1614819720824,2021-03-04T01:03:49.766Z,3.364,99593.04245923914
1614819720902,2021-03-04T01:03:49.796Z,3.442,99593.04245923914
1614819720979,2021-03-04T01:03:49.812Z,3.519,99593.04245923914
1614819721057,2021-03-04T01:03:49.842Z,3.597,99593.04245923914
1614819721135,2021-03-04T01:03:49.871Z,3.675,99593.71433423914
1614819721212,2021-03-04T01:03:49.901Z,3.752,99592.89402173914
1614819721291,2021-03-04T01:03:49.947Z,3.831,99592.89402173914
1614819721369,2021-03-04T01:03:49.976Z,3.909,99592.89402173914
1614819721447,2021-03-04T01:03:50.020Z,3.987,99592.89402173914
1614819721524,2021-03-04T01:03:50.050Z,4.064,99592.89402173914
1614819721602,2021-03-04T01:03:50.066Z,4.142,99592.10495923914
1614819721680,2021-03-04T01:03:50.111Z,4.22,99592.77683423914
1614819721757,2021-03-04T01:03:50.141Z,4.297,99592.77683423914
1614819721835,2021-03-04T01:03:50.157Z,4.375,99592.77683423914
1614819721912,2021-03-04T01:03:50.186Z,4.452,99592.77683423914
1614819721990,2021-03-04T01:03:50.215Z,4.53,99592.77683423914
1614819722068,2021-03-04T01:03:50.231Z,4.608,99592.77683423914
1614819722145,2021-03-04T01:03:50.261Z,4.685,99592.77683423914
1614819722223,2021-03-04T01:03:50.307Z,4.763,99593.44870923914
1614819722301,2021-03-04T01:03:50.336Z,4.841,99593.44870923914
1614819722378,2021-03-04T01:03:50.365Z,4.918,99593.44870923914
1614819722456,2021-03-04T01:03:50.381Z,4.996,99593.44870923914
