epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819717558,2021-03-04T01:03:48.604Z,0.106,-0.3021680414676666,-1.9945799112319946,-1.452574610710144
1614819717597,2021-03-04T01:03:48.606Z,0.145,-0.363143652677536,-1.750677466392517,-1.5135501623153687
1614819717627,2021-03-04T01:03:48.617Z,0.175,1.2222222089767456,-2.9701898097991943,-2.3062329292297363
1614819717666,2021-03-04T01:03:48.619Z,0.214,1.2831977605819702,-3.153116464614868,-2.672086715698242
1614819717706,2021-03-04T01:03:48.622Z,0.254,1.588075876235962,-2.7872629165649414,-2.6111111640930176
1614819717745,2021-03-04T01:03:48.647Z,0.293,1.6490514278411865,-2.4823849201202393,-2.4891598224639893
1614819717785,2021-03-04T01:03:48.649Z,0.333,1.2831977605819702,-1.9945799112319946,-2.2452573776245117
1614819717816,2021-03-04T01:03:48.652Z,0.364,0.7953929901123047,-2.1165311336517334,-1.7574526071548462
1614819717855,2021-03-04T01:03:48.678Z,0.403,0.8563686013221741,-2.1165311336517334,-1.3306233882904053
1614819717895,2021-03-04T01:03:48.680Z,0.443,0.9173442125320435,-1.6287262439727783,-1.2086721658706665
1614819717934,2021-03-04T01:03:48.682Z,0.482,1.8319783210754395,-0.8970189690589905,-0.8428184390068054
1614819717974,2021-03-04T01:03:48.693Z,0.522,1.6490514278411865,-1.445799469947815,-0.35501354932785034
1614819718014,2021-03-04T01:03:48.696Z,0.562,2.1978321075439453,-1.1409213542938232,-0.4769647717475891
1614819718053,2021-03-04T01:03:48.698Z,0.601,1.405148983001709,-0.4092141091823578,0.13279132544994354
1614819718093,2021-03-04T01:03:48.709Z,0.641,0.9173442125320435,-0.5311653017997742,0.5596206188201904
1614819718132,2021-03-04T01:03:48.711Z,0.68,0.429539293050766,1.054200530052185,1.3523035049438477
1614819718172,2021-03-04T01:03:48.752Z,0.72,0.9173442125320435,1.5420054197311401,1.9620596170425415
1614819718202,2021-03-04T01:03:48.754Z,0.75,0.06368564069271088,0.017615176737308502,2.144986629486084
1614819718242,2021-03-04T01:03:48.756Z,0.79,0.12466125190258026,0.6883469223976135,1.5962059497833252
1614819718282,2021-03-04T01:03:48.758Z,0.83,-0.05826558545231819,1.7859078645706177,2.449864625930786
1614819718321,2021-03-04T01:03:48.770Z,0.869,2.441734552383423,0.07859078794717789,2.632791519165039
1614819718361,2021-03-04T01:03:48.772Z,0.909,3.3563687801361084,0.8712737560272217,3.3644988536834717
1614819718400,2021-03-04T01:03:48.813Z,0.948,2.929539442062378,1.968834638595581,2.632791519165039
1614819718441,2021-03-04T01:03:48.815Z,0.989,2.5027101039886475,-0.10433604568243027,1.2303522825241089
1614819718479,2021-03-04T01:03:48.818Z,1.027,0.9783198237419128,-0.287262886762619,0.49864500761032104
1614819718520,2021-03-04T01:03:48.844Z,1.068,1.9539295434951782,-0.7140921354293823,-0.4159891605377197
1614819718560,2021-03-04T01:03:48.846Z,1.108,0.8563686013221741,-0.6531165242195129,-0.7208672165870667
1614819718599,2021-03-04T01:03:48.848Z,1.147,0.4905149042606354,-0.6531165242195129,-1.0257452726364136
1614819718639,2021-03-04T01:03:48.859Z,1.187,-1.7655826807022095,-0.04336043447256088,-1.1476964950561523
1614819718679,2021-03-04T01:03:48.862Z,1.227,-3.9607045650482178,0.4444444477558136,-0.5379403829574585
1614819718718,2021-03-04T01:03:48.872Z,1.266,-2.619241237640381,-0.8970189690589905,-0.35501354932785034
1614819718758,2021-03-04T01:03:48.874Z,1.306,-2.070460557937622,-1.0799458026885986,-0.17208673059940338
1614819718797,2021-03-04T01:03:48.877Z,1.345,-2.1924118995666504,-3.336043357849121,0.19376693665981293
1614819718837,2021-03-04T01:03:48.888Z,1.385,-5.058265686035156,-2.1165311336517334,2.0230352878570557
1614819718876,2021-03-04T01:03:48.890Z,1.424,-3.777777671813965,-4.6165313720703125,3.303523063659668
1614819718917,2021-03-04T01:03:48.892Z,1.465,-4.631436347961426,-0.7750677466392517,4.279132843017578
1614819718955,2021-03-04T01:03:48.919Z,1.503,-5.302168369293213,-2.360433578491211,4.0352301597595215
1614819718996,2021-03-04T01:03:48.921Z,1.544,-8.777777671813965,-1.0799458026885986,3.669376850128174
1614819719036,2021-03-04T01:03:48.923Z,1.584,-1.7655826807022095,4.163956642150879,-5.111111164093018
1614819719076,2021-03-04T01:03:48.947Z,1.624,-4.143631458282471,-2.2994580268859863,0.5596206188201904
1614819719115,2021-03-04T01:03:48.950Z,1.663,-0.8509485125541687,-3.7628726959228516,-1.452574610710144
1614819719155,2021-03-04T01:03:48.952Z,1.703,-3.899729013442993,-5.043360710144043,-0.4159891605377197
1614819719194,2021-03-04T01:03:48.964Z,1.742,-3.1680216789245605,-4.982385158538818,-2.062330484390259
1614819719234,2021-03-04T01:03:48.966Z,1.782,-5.3631439208984375,-4.982385158538818,-3.220867156982422
1614819719273,2021-03-04T01:03:48.977Z,1.821,4.21002721786499,-1.018970251083374,-7.611111640930176
