epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717452,2021-03-04T01:01:57.452Z,0,0.5296811175396939,0.17787173584988603,-0.4617904854558415,-0.6888752476683333
1614819717468,2021-03-04T01:01:57.468Z,0.016,0.5296811175396939,0.17787173584988603,-0.4617904854558415,-0.6888752476683333
1614819717498,2021-03-04T01:01:57.499Z,0.046,0.529363117353872,0.1777680499911869,-0.4619012635646659,-0.6890721537728011
1614819717512,2021-03-04T01:01:57.512Z,0.06,0.5290228259394889,0.17771858772040033,-0.46198354329969477,-0.6892910553125744
1614819717528,2021-03-04T01:01:57.528Z,0.076,0.5289003361218473,0.17797237823451617,-0.45963246410026265,-0.6908894737806245
1614819717558,2021-03-04T01:01:57.558Z,0.106,0.5285819037707034,0.17820478877836826,-0.45760988027772553,-0.6924141981031309
1614819717573,2021-03-04T01:01:57.573Z,0.121,0.5281622385051296,0.17848266674159594,-0.4557960692796798,-0.693857716480297
1614819717588,2021-03-04T01:01:57.588Z,0.136,0.5277113219382692,0.17865643414811097,-0.454294458273305,-0.6951396869822717
1614819717603,2021-03-04T01:01:57.603Z,0.151,0.5273001941577151,0.17878302546847488,-0.45294893386522234,-0.6962962001590508
1614819717632,2021-03-04T01:01:57.632Z,0.18,0.5268866117171693,0.17890841346359224,-0.4517471508099378,-0.697357003062452
1614819717648,2021-03-04T01:01:57.648Z,0.196,0.5264359897191743,0.1790443376496852,-0.4507976426537487,-0.6982762771724398
1614819717662,2021-03-04T01:01:57.663Z,0.21,0.5259745314239518,0.17923477302862015,-0.45001690139465067,-0.6990783052633595
1614819717693,2021-03-04T01:01:57.693Z,0.241,0.5255246985988811,0.1794041506893757,-0.44921523493424087,-0.6998882872151481
1614819717707,2021-03-04T01:01:57.708Z,0.255,0.525114404435444,0.17960792014127022,-0.4484865606259562,-0.7006109207076612
1614819717723,2021-03-04T01:01:57.723Z,0.271,0.5247285782283595,0.17971636136341673,-0.44773029114803287,-0.701355498329653
1614819717753,2021-03-04T01:01:57.753Z,0.301,0.524375205110481,0.17983606202859084,-0.4470500524467614,-0.7020227102214983
1614819717767,2021-03-04T01:01:57.767Z,0.315,0.5240645190453075,0.17990798842699152,-0.4464216024207193,-0.7026359288209515
1614819717782,2021-03-04T01:01:57.782Z,0.33,0.5237542434241117,0.1799803696085322,-0.44590010037316774,-0.7031796779899228
1614819717812,2021-03-04T01:01:57.812Z,0.36,0.5234830896118294,0.18008990930488175,-0.4453920658143967,-0.7036753421618501
1614819717827,2021-03-04T01:01:57.828Z,0.375,0.5232350492577301,0.18017234321338085,-0.44500953687559147,-0.7040806218459871
1614819717842,2021-03-04T01:01:57.843Z,0.39,0.5230259770864832,0.18029224406259023,-0.44464416124967376,-0.7044360183083903
1614819717873,2021-03-04T01:01:57.873Z,0.421,0.5228259588619547,0.18049504293352894,-0.44425665650402474,-0.7047769713663795
1614819717887,2021-03-04T01:01:57.888Z,0.435,0.5226487154133173,0.1805957528243781,-0.44385097427834136,-0.7051381474369207
1614819717903,2021-03-04T01:01:57.903Z,0.451,0.5225410813972963,0.180690576890046,-0.44353640705013003,-0.7053915149024319
