epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819717487,2021-03-04T01:03:48.599Z,0.025,-0.47078844904899597,-0.7473057508468628,-0.3984685242176056
1614819717527,2021-03-04T01:03:48.601Z,0.065,0.017016449943184853,-1.4790129661560059,-0.5204197764396667
1614819717568,2021-03-04T01:03:48.613Z,0.106,-0.47078844904899597,-2.149744749069214,-0.7033466100692749
1614819717607,2021-03-04T01:03:48.615Z,0.145,-0.7146908640861511,-1.7838910818099976,-1.008224606513977
1614819717648,2021-03-04T01:03:48.617Z,0.186,-0.8976176381111145,-2.3936471939086914,-0.7643222212791443
1614819717688,2021-03-04T01:03:48.628Z,0.226,-0.7146908640861511,-2.2107203006744385,-0.5813953876495361
1614819717727,2021-03-04T01:03:48.630Z,0.265,-0.4098128378391266,-1.7229154109954834,-0.2765173017978668
1614819717768,2021-03-04T01:03:48.632Z,0.306,-0.4098128378391266,-1.966817855834961,-0.15456607937812805
1614819717808,2021-03-04T01:03:48.643Z,0.346,-0.8366420865058899,-1.4790129661560059,-0.15456607937812805
1614819717849,2021-03-04T01:03:48.645Z,0.387,-0.8976176381111145,-1.1741349697113037,0.15031197667121887
1614819717889,2021-03-04T01:03:48.647Z,0.427,-0.5927396416664124,-0.8082813620567322,0.3942144215106964
1614819717928,2021-03-04T01:03:48.659Z,0.466,-0.10493477433919907,-0.5034033060073853,0.5161656141281128
1614819717969,2021-03-04T01:03:48.661Z,0.507,-0.10493477433919907,-0.5643789172172546,0.7600680589675903
1614819718009,2021-03-04T01:03:48.672Z,0.547,0.19994328916072845,-0.44242769479751587,1.1259217262268066
1614819718050,2021-03-04T01:03:48.674Z,0.588,-0.04395916312932968,-0.3204764723777771,1.3698241710662842
1614819718089,2021-03-04T01:03:48.677Z,0.627,-0.16591037809848785,-0.625354528427124,1.491775393486023
1614819718130,2021-03-04T01:03:48.688Z,0.668,0.8706750273704529,-0.2595008611679077,1.5527509450912476
1614819718180,2021-03-04T01:03:48.690Z,0.718,0.19994328916072845,-0.7473057508468628,1.735677719116211
1614819718220,2021-03-04T01:03:48.702Z,0.758,0.3828701078891754,-2.3936471939086914,1.8576290607452393
1614819718259,2021-03-04T01:03:48.704Z,0.797,-1.5073738098144531,-2.820476531982422,1.1868972778320312
1614819718300,2021-03-04T01:03:48.706Z,0.838,-0.16591037809848785,-3.125354528427124,0.9429948329925537
1614819718340,2021-03-04T01:03:48.717Z,0.878,1.1755530834197998,-2.8814520835876465,0.7600680589675903
1614819718379,2021-03-04T01:03:48.720Z,0.917,0.5048213601112366,-1.6619398593902588,1.6747021675109863
1614819718420,2021-03-04T01:03:48.722Z,0.958,1.3584798574447632,-1.052183747291565,1.491775393486023
1614819718460,2021-03-04T01:03:48.733Z,0.998,0.3828701078891754,-1.2351105213165283,1.3698241710662842
1614819718501,2021-03-04T01:03:48.735Z,1.039,0.19994328916072845,-1.2960861921310425,1.9186046123504639
1614819718540,2021-03-04T01:03:48.738Z,1.078,0.4438457190990448,-2.0277934074401855,1.9795801639556885
