epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819717470,2021-03-04T01:03:48.585Z,0.022,0.41206055879592896,0.0052083334885537624,0.9032118320465088
1614819717509,2021-03-04T01:03:48.587Z,0.061,0.41132813692092896,-0.0018717447528615594,0.9105360507965088
1614819717549,2021-03-04T01:03:48.589Z,0.101,0.41035157442092896,-0.0006510416860692203,0.9046766757965088
1614819717588,2021-03-04T01:03:48.599Z,0.14,0.41279298067092896,-0.0018717447528615594,0.9015028476715088
1614819717629,2021-03-04T01:03:48.602Z,0.181,0.41645509004592896,-0.0038248698692768812,0.9058973789215088
1614819717669,2021-03-04T01:03:48.604Z,0.221,0.41352540254592896,-0.0038248698692768812,0.9080946445465088
1614819717708,2021-03-04T01:03:48.614Z,0.26,0.41010743379592896,-0.0021158854942768812,0.9107801914215088
1614819717748,2021-03-04T01:03:48.616Z,0.3,0.41279298067092896,-0.0021158854942768812,0.9083387851715088
1614819717788,2021-03-04T01:03:48.619Z,0.34,0.40913087129592896,-0.0026041667442768812,0.9076063632965088
1614819717827,2021-03-04T01:03:48.630Z,0.379,0.41181641817092896,-0.0021158854942768812,0.9071180820465088
1614819717867,2021-03-04T01:03:48.632Z,0.419,0.40766602754592896,-0.00016276042151730508,0.9095594882965088
1614819717906,2021-03-04T01:03:48.634Z,0.458,0.41035157442092896,-0.0028483073692768812,0.9046766757965088
1614819717946,2021-03-04T01:03:48.646Z,0.498,0.40693360567092896,0.0030110676307231188,0.9037001132965088
1614819717985,2021-03-04T01:03:48.648Z,0.537,0.41059571504592896,0.0005696614389307797,0.9073622226715088
1614819718025,2021-03-04T01:03:48.659Z,0.577,0.40937501192092896,-0.0072428383864462376,0.9044325351715088
1614819718064,2021-03-04T01:03:48.661Z,0.616,0.40913087129592896,0.0025227863807231188,0.9061415195465088
1614819718105,2021-03-04T01:03:48.664Z,0.657,0.41083985567092896,0.0042317709885537624,0.9054090976715088
1614819718145,2021-03-04T01:03:48.675Z,0.697,0.40009766817092896,0.0061848959885537624,0.9000380039215088
1614819718184,2021-03-04T01:03:48.677Z,0.736,0.40229493379592896,0.0030110676307231188,0.8951551914215088
1614819718224,2021-03-04T01:03:48.679Z,0.776,0.43037110567092896,-0.0062662758864462376,0.9078505039215088
1614819718264,2021-03-04T01:03:48.691Z,0.816,0.42963868379592896,-0.012858073227107525,0.8892958164215088
1614819718303,2021-03-04T01:03:48.693Z,0.855,0.44013673067092896,-0.0055338540114462376,0.9019911289215088
1614819718343,2021-03-04T01:03:48.704Z,0.895,0.44160157442092896,0.007893879897892475,0.9122450351715088
1614819718382,2021-03-04T01:03:48.706Z,0.934,0.43769532442092896,0.01839192770421505,0.9080946445465088
1614819718422,2021-03-04T01:03:48.708Z,0.974,0.43745118379592896,0.012532551772892475,0.9039442539215088
1614819718461,2021-03-04T01:03:48.719Z,1.013,0.42841798067092896,0.013997395522892475,0.8975965976715088
1614819718501,2021-03-04T01:03:48.722Z,1.053,0.44746094942092896,-0.0008951823110692203,0.9080946445465088
1614819718540,2021-03-04T01:03:48.723Z,1.092,0.42426759004592896,0.0020345051307231188,0.9039442539215088
1614819718580,2021-03-04T01:03:48.735Z,1.132,0.41889649629592896,0.0027669270057231188,0.9010145664215088
1614819718621,2021-03-04T01:03:48.737Z,1.173,0.40498048067092896,0.0027669270057231188,0.8988173007965088
1614819718661,2021-03-04T01:03:48.739Z,1.213,0.41474610567092896,-0.0060221352614462376,0.9000380039215088
1614819718700,2021-03-04T01:03:48.751Z,1.252,0.42475587129592896,-0.0358072929084301,0.8985731601715088
1614819718740,2021-03-04T01:03:48.753Z,1.292,0.40986329317092896,-0.01700846292078495,0.8790419101715088
1614819718779,2021-03-04T01:03:48.764Z,1.331,0.41694337129592896,-0.0336100272834301,0.8758680820465088
1614819718819,2021-03-04T01:03:48.766Z,1.371,0.42402344942092896,-0.0411783866584301,0.8975965976715088
1614819718858,2021-03-04T01:03:48.768Z,1.41,0.43403321504592896,-0.01603190042078495,0.9144423007965088
1614819718898,2021-03-04T01:03:48.779Z,1.45,0.45747071504592896,-0.0497233085334301,0.9005262851715088
1614819718937,2021-03-04T01:03:48.782Z,1.489,0.47578126192092896,-0.0553385429084301,0.8927137851715088
1614819718977,2021-03-04T01:03:48.784Z,1.529,0.46601563692092896,-0.0692545548081398,0.8729383945465088
