epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819717486,2021-03-04T01:03:48.590Z,0.033,0.9972899556159973,1.4268293380737305,-2.548780679702759
1614819717527,2021-03-04T01:03:48.592Z,0.074,1.424119234085083,1.3048781156539917,-2.4268293380737305
1614819717567,2021-03-04T01:03:48.603Z,0.114,2.1558265686035156,1.3658536672592163,-3.341463565826416
1614819717608,2021-03-04T01:03:48.607Z,0.155,2.277777910232544,1.487804889678955,-3.2195122241973877
1614819717647,2021-03-04T01:03:48.608Z,0.194,2.7046072483062744,1.4268293380737305,-2.670731782913208
1614819717688,2021-03-04T01:03:48.618Z,0.235,2.6436314582824707,1.3658536672592163,-2.548780679702759
1614819717728,2021-03-04T01:03:48.620Z,0.275,2.2168023586273193,0.6951219439506531,-2.3048782348632812
1614819717769,2021-03-04T01:03:48.623Z,0.316,1.5460704565048218,0.39024391770362854,-1.6341463327407837
1614819717810,2021-03-04T01:03:48.634Z,0.357,1.7899729013442993,0.146341472864151,-1.512195110321045
1614819717849,2021-03-04T01:03:48.636Z,0.396,1.3021680116653442,0.26829269528388977,-1.512195110321045
1614819717890,2021-03-04T01:03:48.638Z,0.437,0.9972899556159973,0.20731708407402039,-1.3902438879013062
1614819717930,2021-03-04T01:03:48.664Z,0.477,0.7533875703811646,-0.2804878056049347,-1.0853657722473145
1614819717971,2021-03-04T01:03:48.666Z,0.518,0.6924119591712952,-0.09756097942590714,-1.0243902206420898
1614819718011,2021-03-04T01:03:48.668Z,0.558,0.08265583217144012,-0.46341463923454285,-0.41463416814804077
1614819718052,2021-03-04T01:03:48.694Z,0.599,-0.2831978499889374,-0.15853658318519592,-0.10975609719753265
1614819718091,2021-03-04T01:03:48.697Z,0.638,-1.3807588815689087,-1.5000001192092896,-0.17073170840740204
1614819718132,2021-03-04T01:03:48.708Z,0.679,-0.8929539322853088,-1.6219512224197388,-0.41463416814804077
1614819718172,2021-03-04T01:03:48.710Z,0.719,-0.9539295434951782,-1.3780487775802612,-0.7195122241973877
1614819718213,2021-03-04T01:03:48.713Z,0.76,-2.1734416484832764,-1.8048781156539917,-1.8780487775802612
1614819718262,2021-03-04T01:03:48.755Z,0.809,0.9972899556159973,-2.170731544494629,-2.365853786468506
1614819718303,2021-03-04T01:03:48.785Z,0.85,0.08265583217144012,-2.2926828861236572,-0.6585366129875183
1614819718343,2021-03-04T01:03:48.787Z,0.89,0.6314363479614258,-3.2682926654815674,0.31707316637039185
1614819718384,2021-03-04T01:03:48.798Z,0.931,0.9972899556159973,-3.512194871902466,-0.10975609719753265
1614819718425,2021-03-04T01:03:48.800Z,0.972,1.6070460081100464,-3.02439022064209,-1.0243902206420898
1614819718465,2021-03-04T01:03:48.803Z,1.012,0.8753387331962585,-1.073170781135559,-1.8780487775802612
1614819718504,2021-03-04T01:03:48.844Z,1.051,1.424119234085083,-0.2804878056049347,-2.2439024448394775
1614819718545,2021-03-04T01:03:48.846Z,1.092,0.9972899556159973,-0.6463414430618286,-1.6341463327407837
1614819718585,2021-03-04T01:03:48.848Z,1.132,-0.34417346119880676,-0.03658536821603775,-1.329268217086792
1614819718626,2021-03-04T01:03:48.859Z,1.173,-1.9295393228530884,-0.03658536821603775,-1.7560975551605225
1614819718667,2021-03-04T01:03:48.861Z,1.214,-1.6246613264083862,0.6951219439506531,-2.548780679702759
1614819718706,2021-03-04T01:03:48.863Z,1.253,-1.9295393228530884,-0.5243902206420898,-3.0975611209869385
1614819718747,2021-03-04T01:03:48.874Z,1.294,-0.5880758762359619,-1.3780487775802612,-3.524390459060669
1614819718787,2021-03-04T01:03:48.877Z,1.334,-2.417344093322754,-3.2073171138763428,-4.134146690368652
1614819718828,2021-03-04T01:03:48.888Z,1.375,-2.051490545272827,-3.5731709003448486,-4.865853786468506
1614819718867,2021-03-04T01:03:48.890Z,1.414,-1.075880765914917,-6.621951580047607,-5.1097564697265625
1614819718908,2021-03-04T01:03:48.892Z,1.455,-0.16124661266803741,-6.560976028442383,-4.804878234863281
1614819718948,2021-03-04T01:03:48.904Z,1.495,-0.7100270986557007,-4.9146342277526855,-3.036585569381714
1614819718989,2021-03-04T01:03:48.906Z,1.536,-0.34417346119880676,-3.451219320297241,-3.9512195587158203
1614819719029,2021-03-04T01:03:48.908Z,1.576,4.1680216789245605,-4.243902683258057,-5.04878044128418
1614819719070,2021-03-04T01:03:48.919Z,1.617,1.9728997945785522,-2.841463327407837,-5.658536911010742
1614819719119,2021-03-04T01:03:48.921Z,1.666,1.9119240045547485,-1.4390243291854858,-5.963414669036865
