epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717767,2021-03-04T01:03:48.618Z,0.319,99582.84895833333
1614819717845,2021-03-04T01:03:48.631Z,0.397,99582.53645833333
1614819717922,2021-03-04T01:03:48.644Z,0.474,99583.84895833333
1614819718000,2021-03-04T01:03:48.648Z,0.552,99583.69270833333
1614819718078,2021-03-04T01:03:48.663Z,0.63,99584.20052083333
1614819718155,2021-03-04T01:03:48.676Z,0.707,99584.85677083333
1614819718233,2021-03-04T01:03:48.689Z,0.785,99584.66927083333
1614819718310,2021-03-04T01:03:48.696Z,0.862,99585.98958333333
1614819718388,2021-03-04T01:03:48.707Z,0.94,99585.83333333333
1614819718466,2021-03-04T01:03:48.720Z,1.018,99586.48958333333
1614819718543,2021-03-04T01:03:48.734Z,1.095,99587.14583333333
1614819718622,2021-03-04T01:03:48.738Z,1.174,99586.98958333333
1614819718700,2021-03-04T01:03:48.750Z,1.252,99586.98958333333
1614819718778,2021-03-04T01:03:48.754Z,1.33,99587.65364583333
1614819718855,2021-03-04T01:03:48.768Z,1.407,99587.65364583333
1614819718933,2021-03-04T01:03:48.781Z,1.485,99586.83333333333
1614819719011,2021-03-04T01:03:48.795Z,1.563,99586.83333333333
1614819719088,2021-03-04T01:03:48.799Z,1.64,99587.49739583333
1614819719166,2021-03-04T01:03:48.812Z,1.718,99587.49739583333
1614819719244,2021-03-04T01:03:48.825Z,1.796,99587.49739583333
1614819719321,2021-03-04T01:03:48.839Z,1.873,99587.49739583333
1614819719399,2021-03-04T01:03:48.844Z,1.951,99587.49739583333
1614819719476,2021-03-04T01:03:48.888Z,2.028,99587.49739583333
1614819719554,2021-03-04T01:03:48.901Z,2.106,99587.34114583333
1614819719632,2021-03-04T01:03:48.914Z,2.184,99587.34114583333
1614819719709,2021-03-04T01:03:48.918Z,2.261,99587.99739583333
1614819719787,2021-03-04T01:03:48.933Z,2.339,99587.99739583333
1614819719865,2021-03-04T01:03:48.946Z,2.417,99587.99739583333
1614819719942,2021-03-04T01:03:48.959Z,2.494,99587.99739583333
1614819720020,2021-03-04T01:03:48.976Z,2.572,99587.99739583333
1614819720098,2021-03-04T01:03:48.989Z,2.65,99587.99739583333
1614819720175,2021-03-04T01:03:48.993Z,2.727,99588.66145833333
1614819720253,2021-03-04T01:03:49.007Z,2.805,99588.66145833333
1614819720330,2021-03-04T01:03:49.020Z,2.882,99588.66145833333
1614819720408,2021-03-04T01:03:49.034Z,2.96,99588.66145833333
1614819720486,2021-03-04T01:03:49.039Z,3.038,99588.66145833333
1614819720563,2021-03-04T01:03:49.051Z,3.115,99588.66145833333
1614819720641,2021-03-04T01:03:49.055Z,3.193,99588.66145833333
1614819720719,2021-03-04T01:03:49.068Z,3.271,99588.66145833333
1614819720796,2021-03-04T01:03:49.082Z,3.348,99588.66145833333
1614819720874,2021-03-04T01:03:49.095Z,3.426,99588.66145833333
