epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819717439,2021-03-04T01:03:48.606Z,-0.015,-0.23408544063568115,0.9446879625320435,-0.18786905705928802
1614819717478,2021-03-04T01:03:48.620Z,0.024,-0.24238622188568115,0.9520121812820435,-0.18738077580928802
1614819717518,2021-03-04T01:03:48.622Z,0.064,-0.23555028438568115,0.9522563219070435,-0.18176554143428802
1614819717557,2021-03-04T01:03:48.636Z,0.103,-0.23872411251068115,0.9495707750320435,-0.19031046330928802
1614819717597,2021-03-04T01:03:48.650Z,0.143,-0.23970067501068115,0.9498149156570435,-0.18567179143428802
1614819717638,2021-03-04T01:03:48.665Z,0.184,-0.24311864376068115,0.9529887437820435,-0.18030069768428802
1614819717677,2021-03-04T01:03:48.667Z,0.223,-0.24482762813568115,0.9532328844070435,-0.18469522893428802
1614819717717,2021-03-04T01:03:48.681Z,0.263,-0.24604833126068115,0.9539653062820435,-0.18518351018428802
1614819717757,2021-03-04T01:03:48.696Z,0.303,-0.23896825313568115,0.9527446031570435,-0.18078897893428802
1614819717796,2021-03-04T01:03:48.710Z,0.342,-0.23896825313568115,0.9522563219070435,-0.18274210393428802
1614819717836,2021-03-04T01:03:48.725Z,0.382,-0.23945653438568115,0.9529887437820435,-0.18298624455928802
1614819717877,2021-03-04T01:03:48.727Z,0.423,-0.24043309688568115,0.9554301500320435,-0.18347452580928802
1614819717916,2021-03-04T01:03:48.742Z,0.462,-0.24067723751068115,0.9515239000320435,-0.18176554143428802
1614819717956,2021-03-04T01:03:48.756Z,0.502,-0.23701512813568115,0.9537211656570435,-0.18054483830928802
1614819717995,2021-03-04T01:03:48.770Z,0.541,-0.23921239376068115,0.9512797594070435,-0.18005655705928802
1614819718035,2021-03-04T01:03:48.785Z,0.581,-0.24165380001068115,0.9578715562820435,-0.18054483830928802
1614819718076,2021-03-04T01:03:48.800Z,0.622,-0.24189794063568115,0.9517680406570435,-0.18127726018428802
1614819718115,2021-03-04T01:03:48.802Z,0.661,-0.24189794063568115,0.9566508531570435,-0.17810343205928802
1614819718155,2021-03-04T01:03:48.816Z,0.701,-0.23799169063568115,0.9559184312820435,-0.17004679143428802
1614819718195,2021-03-04T01:03:48.830Z,0.741,-0.23603856563568115,0.9542094469070435,-0.18152140080928802
1614819718234,2021-03-04T01:03:48.847Z,0.78,-0.22090184688568115,0.9441996812820435,-0.17199991643428802
1614819718274,2021-03-04T01:03:48.860Z,0.82,-0.24800145626068115,0.9593364000320435,-0.17126749455928802
1614819718315,2021-03-04T01:03:48.862Z,0.861,-0.24238622188568115,0.9534770250320435,-0.16711710393428802
1614819718354,2021-03-04T01:03:48.876Z,0.9,-0.24531590938568115,0.9578715562820435,-0.16760538518428802
1614819718394,2021-03-04T01:03:48.891Z,0.94,-0.24067723751068115,0.9586039781570435,-0.16003702580928802
1614819718433,2021-03-04T01:03:48.905Z,0.979,-0.24824559688568115,0.9576274156570435,-0.15442179143428802
1614819718473,2021-03-04T01:03:48.920Z,1.019,-0.25215184688568115,0.9610453844070435,-0.15808390080928802
1614819718514,2021-03-04T01:03:48.922Z,1.06,-0.25093114376068115,0.9554301500320435,-0.16003702580928802
1614819718553,2021-03-04T01:03:48.937Z,1.099,-0.24775731563568115,0.9581156969070435,-0.14807413518428802
1614819718593,2021-03-04T01:03:48.951Z,1.139,-0.24385106563568115,0.9571391344070435,-0.14880655705928802
1614819718633,2021-03-04T01:03:48.965Z,1.179,-0.24653661251068115,0.9627543687820435,-0.14831827580928802
1614819718672,2021-03-04T01:03:48.980Z,1.218,-0.24604833126068115,0.9600688219070435,-0.14367960393428802
1614819718712,2021-03-04T01:03:48.995Z,1.258,-0.24189794063568115,0.9612895250320435,-0.13830851018428802
1614819718753,2021-03-04T01:03:48.997Z,1.299,-0.24189794063568115,0.9629985094070435,-0.13562296330928802
1614819718792,2021-03-04T01:03:49.011Z,1.338,-0.24482762813568115,0.9644633531570435,-0.13171671330928802
1614819718832,2021-03-04T01:03:49.026Z,1.378,-0.24726903438568115,0.9651957750320435,-0.12439248710870743
1614819718871,2021-03-04T01:03:49.040Z,1.417,-0.22676122188568115,0.9632426500320435,-0.11950967460870743
1614819718911,2021-03-04T01:03:49.055Z,1.457,-0.24873387813568115,0.9683696031570435,-0.11487100273370743
1614819718952,2021-03-04T01:03:49.057Z,1.498,-0.26020848751068115,0.9551860094070435,-0.11535928398370743
1614819718991,2021-03-04T01:03:49.072Z,1.537,-0.24971044063568115,0.9564067125320435,-0.10852334648370743
1614819719031,2021-03-04T01:03:49.086Z,1.577,-0.24482762813568115,0.9625102281570435,-0.10534951835870743
1614819719071,2021-03-04T01:03:49.100Z,1.617,-0.24067723751068115,0.9681254625320435,-0.09729287773370743
1614819719110,2021-03-04T01:03:49.115Z,1.656,-0.24116551876068115,0.9688578844070435,-0.09216592460870743
1614819719150,2021-03-04T01:03:49.130Z,1.696,-0.24556005001068115,0.9654399156570435,-0.08362100273370743
1614819719191,2021-03-04T01:03:49.132Z,1.737,-0.24726903438568115,0.9688578844070435,-0.07995889335870743
1614819719230,2021-03-04T01:03:49.146Z,1.776,-0.24507176876068115,0.9715434312820435,-0.06726358085870743
1614819719270,2021-03-04T01:03:49.160Z,1.816,-0.22798192501068115,0.9698344469070435,-0.06091592460870743
1614819719309,2021-03-04T01:03:49.175Z,1.855,-0.24971044063568115,0.9551860094070435,-0.06506631523370743
1614819719349,2021-03-04T01:03:49.190Z,1.895,-0.23530614376068115,0.9627543687820435,-0.05871865898370743
1614819719390,2021-03-04T01:03:49.192Z,1.936,-0.21919286251068115,0.9744731187820435,-0.05798623710870743
1614819719429,2021-03-04T01:03:49.206Z,1.975,-0.22969090938568115,0.9756938219070435,-0.05383584648370743
1614819719469,2021-03-04T01:03:49.221Z,2.015,-0.21821630001068115,0.9771586656570435,-0.04748819023370743
1614819719509,2021-03-04T01:03:49.235Z,2.055,-0.23042333126068115,0.9839946031570435,-0.04211709648370743
1614819719548,2021-03-04T01:03:49.250Z,2.094,-0.22358739376068115,0.9366313219070435,-0.019656158983707428
1614819719589,2021-03-04T01:03:49.252Z,2.135,-0.20600926876068115,0.9737406969070435,-0.017947174608707428
1614819719629,2021-03-04T01:03:49.267Z,2.175,-0.20967137813568115,0.9776469469070435,-0.010134674608707428
1614819719668,2021-03-04T01:03:49.281Z,2.214,-0.21162450313568115,0.9817973375320435,-0.012331940233707428
1614819719708,2021-03-04T01:03:49.295Z,2.254,-0.19575536251068115,0.9737406969070435,-0.0008573310333304107
