epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717462,2021-03-04T01:01:57.462Z,0,0.7469885817583539,0.6534355876229978,-0.09647541787658402,0.07564711029490123
1614819717478,2021-03-04T01:01:57.478Z,0.016,0.7469885817583539,0.6534355876229978,-0.09647541787658402,0.07564711029490123
1614819717492,2021-03-04T01:01:57.492Z,0.03,0.7469915891166711,0.6534298846651684,-0.09651668021344463,0.07561403345934398
1614819717522,2021-03-04T01:01:57.522Z,0.06,0.7469961208874969,0.6534212987771298,-0.09657856586520966,0.07556442482319323
1614819717538,2021-03-04T01:01:57.538Z,0.076,0.7487232707425759,0.6515520965833794,-0.096074901212072,0.07525252582759287
1614819717552,2021-03-04T01:01:57.553Z,0.09,0.7520434310129396,0.6479606203258391,-0.09490102751233935,0.07464253046582531
1614819717582,2021-03-04T01:01:57.583Z,0.12,0.7551942676469929,0.6445302572852588,-0.09378156059153678,0.07394176390873997
1614819717598,2021-03-04T01:01:57.598Z,0.136,0.7581479827700304,0.6412984567958628,-0.09267040799573184,0.07321284733489987
1614819717612,2021-03-04T01:01:57.613Z,0.15,0.760936174273532,0.6382369305501097,-0.09153278175625418,0.07246729626457381
1614819717642,2021-03-04T01:01:57.642Z,0.18,0.7636547996377138,0.6352123806184029,-0.09047305376680446,0.07177189590287897
1614819717658,2021-03-04T01:01:57.658Z,0.196,0.7662026388534463,0.6323324814144108,-0.0896147888798071,0.07112199924311151
1614819717672,2021-03-04T01:01:57.672Z,0.21,0.7686069814916431,0.6295806368859107,-0.0888782802462274,0.07051369342978119
1614819717702,2021-03-04T01:01:57.702Z,0.24,0.7707708149508073,0.6270860911701116,-0.08821449212124813,0.06995418830097985
1614819717718,2021-03-04T01:01:57.718Z,0.256,0.7727980668451794,0.624724259405098,-0.08758261589075926,0.06951282604553723
1614819717732,2021-03-04T01:01:57.732Z,0.27,0.7747267753588408,0.6224698047158035,-0.08694132725698459,0.06907221853940693
1614819717769,2021-03-04T01:01:57.769Z,0.307,0.7765063207776002,0.6203734808650416,-0.08639093425080677,0.06863879741880188
1614819717777,2021-03-04T01:01:57.777Z,0.315,0.7780807796270405,0.6185019037735587,-0.08595598764670798,0.06824414693685801
1614819717792,2021-03-04T01:01:57.792Z,0.33,0.7794850934092836,0.6168251483625498,-0.0855613679547991,0.06788945289175774
1614819717822,2021-03-04T01:01:57.822Z,0.36,0.7807677763662475,0.6152819552307364,-0.08521153201517713,0.06759282334075005
1614819717837,2021-03-04T01:01:57.837Z,0.375,0.7820300537310513,0.6137630822701308,-0.08480318516531868,0.06732231197377454
1614819717852,2021-03-04T01:01:57.852Z,0.39,0.7831679371772373,0.6123941309245423,-0.08441662681380459,0.067046578615947
1614819717882,2021-03-04T01:01:57.883Z,0.42,0.7841852476682588,0.6111660392593999,-0.08406327485981593,0.06680520649838702
1614819717897,2021-03-04T01:01:57.898Z,0.435,0.7850736868185108,0.6100935569414271,-0.08373253569295075,0.06658844126556128
1614819717912,2021-03-04T01:01:57.912Z,0.45,0.7858737247451263,0.60912717531531,-0.08335792844551178,0.0664682541735955
1614819717942,2021-03-04T01:01:57.943Z,0.48,0.7866012543926133,0.608244884259564,-0.08302172882732885,0.0663627900450117
1614819717957,2021-03-04T01:01:57.957Z,0.495,0.7872661470919765,0.6074280358261542,-0.08274255911954863,0.0663088519406181
