epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717738,2021-03-04T01:03:48.695Z,0.284,99591.25951086957
1614819717815,2021-03-04T01:03:48.711Z,0.361,99591.49388586957
1614819717893,2021-03-04T01:03:48.740Z,0.439,99591.93919836957
1614819717970,2021-03-04T01:03:48.757Z,0.516,99592.18138586957
1614819718048,2021-03-04T01:03:48.786Z,0.594,99592.61888586957
1614819718126,2021-03-04T01:03:48.815Z,0.672,99593.05638586957
1614819718203,2021-03-04T01:03:48.832Z,0.749,99593.54076086957
1614819718281,2021-03-04T01:03:48.860Z,0.827,99594.18919836957
1614819718359,2021-03-04T01:03:48.877Z,0.905,99594.63451086957
1614819718436,2021-03-04T01:03:48.906Z,0.982,99594.43138586957
1614819718514,2021-03-04T01:03:48.935Z,1.06,99594.21263586957
1614819718593,2021-03-04T01:03:48.951Z,1.139,99594.86888586957
1614819718671,2021-03-04T01:03:48.980Z,1.217,99594.66576086957
1614819718748,2021-03-04T01:03:48.996Z,1.294,99595.10326086957
1614819718826,2021-03-04T01:03:49.025Z,1.372,99595.75169836957
1614819718904,2021-03-04T01:03:49.042Z,1.45,99595.54857336957
1614819718981,2021-03-04T01:03:49.071Z,1.527,99595.54857336957
1614819719059,2021-03-04T01:03:49.100Z,1.605,99595.33763586957
1614819719136,2021-03-04T01:03:49.117Z,1.682,99595.99388586957
1614819719214,2021-03-04T01:03:49.145Z,1.76,99595.99388586957
1614819719292,2021-03-04T01:03:49.175Z,1.838,99595.13451086957
1614819719369,2021-03-04T01:03:49.190Z,1.915,99595.78294836957
1614819719447,2021-03-04T01:03:49.220Z,1.993,99595.78294836957
1614819719525,2021-03-04T01:03:49.236Z,2.071,99595.78294836957
1614819719602,2021-03-04T01:03:49.265Z,2.148,99596.43138586957
1614819719680,2021-03-04T01:03:49.281Z,2.226,99595.57201086957
1614819719758,2021-03-04T01:03:49.310Z,2.304,99595.57201086957
1614819719835,2021-03-04T01:03:49.327Z,2.381,99596.22826086957
1614819719913,2021-03-04T01:03:49.356Z,2.459,99596.02513586957
1614819719990,2021-03-04T01:03:49.415Z,2.536,99596.02513586957
1614819720068,2021-03-04T01:03:49.445Z,2.614,99596.02513586957
1614819720146,2021-03-04T01:03:49.460Z,2.692,99596.02513586957
1614819720223,2021-03-04T01:03:49.490Z,2.769,99596.02513586957
1614819720301,2021-03-04T01:03:49.506Z,2.847,99596.02513586957
1614819720379,2021-03-04T01:03:49.535Z,2.925,99596.02513586957
1614819720456,2021-03-04T01:03:49.552Z,3.002,99596.02513586957
1614819720534,2021-03-04T01:03:49.581Z,3.08,99596.02513586957
1614819720612,2021-03-04T01:03:49.610Z,3.158,99595.16576086957
1614819720689,2021-03-04T01:03:49.627Z,3.235,99595.81419836957
1614819720767,2021-03-04T01:03:49.655Z,3.313,99595.81419836957
1614819720844,2021-03-04T01:03:49.672Z,3.39,99595.81419836957
1614819720922,2021-03-04T01:03:49.700Z,3.468,99595.81419836957
1614819721000,2021-03-04T01:03:49.717Z,3.546,99595.81419836957
1614819721077,2021-03-04T01:03:49.746Z,3.623,99595.81419836957
1614819721155,2021-03-04T01:03:49.775Z,3.701,99595.81419836957
1614819721233,2021-03-04T01:03:49.791Z,3.779,99595.81419836957
1614819721310,2021-03-04T01:03:49.820Z,3.856,99595.81419836957
1614819721388,2021-03-04T01:03:49.837Z,3.934,99595.81419836957
1614819721466,2021-03-04T01:03:49.866Z,4.012,99595.81419836957
1614819721543,2021-03-04T01:03:49.895Z,4.089,99595.81419836957
1614819721621,2021-03-04T01:03:49.912Z,4.167,99595.81419836957
1614819721698,2021-03-04T01:03:49.941Z,4.244,99595.81419836957
1614819721776,2021-03-04T01:03:49.970Z,4.322,99595.81419836957
1614819721854,2021-03-04T01:03:49.986Z,4.4,99595.81419836957
1614819721931,2021-03-04T01:03:50.015Z,4.477,99595.81419836957
1614819722009,2021-03-04T01:03:50.031Z,4.555,99595.81419836957
1614819722087,2021-03-04T01:03:50.060Z,4.633,99595.81419836957
1614819722164,2021-03-04T01:03:50.076Z,4.71,99595.81419836957
1614819722242,2021-03-04T01:03:50.105Z,4.788,99595.81419836957
1614819722320,2021-03-04T01:03:50.122Z,4.866,99595.81419836957
1614819722397,2021-03-04T01:03:50.151Z,4.943,99595.81419836957
1614819722475,2021-03-04T01:03:50.167Z,5.021,99595.81419836957
1614819722552,2021-03-04T01:03:50.196Z,5.098,99595.81419836957
1614819722630,2021-03-04T01:03:50.225Z,5.176,99595.81419836957
1614819722708,2021-03-04T01:03:50.242Z,5.254,99596.46263586957
1614819722785,2021-03-04T01:03:50.270Z,5.331,99595.81419836957
1614819722863,2021-03-04T01:03:50.300Z,5.409,99595.81419836957
1614819722941,2021-03-04T01:03:50.317Z,5.487,99595.81419836957
1614819723018,2021-03-04T01:03:50.346Z,5.564,99595.81419836957
1614819723096,2021-03-04T01:03:50.375Z,5.642,99596.66576086957
1614819723174,2021-03-04T01:03:50.421Z,5.72,99596.66576086957
1614819723251,2021-03-04T01:03:50.450Z,5.797,99596.66576086957
1614819723329,2021-03-04T01:03:50.466Z,5.875,99596.66576086957
1614819723406,2021-03-04T01:03:50.495Z,5.952,99596.66576086957
1614819723484,2021-03-04T01:03:50.512Z,6.03,99596.66576086957
1614819723562,2021-03-04T01:03:50.541Z,6.108,99596.66576086957
1614819723639,2021-03-04T01:03:50.570Z,6.185,99596.66576086957
1614819723717,2021-03-04T01:03:50.586Z,6.263,99596.66576086957
1614819723795,2021-03-04T01:03:50.615Z,6.341,99596.66576086957
1614819723872,2021-03-04T01:03:50.634Z,6.418,99596.66576086957
1614819723950,2021-03-04T01:03:50.661Z,6.496,99596.66576086957
1614819724029,2021-03-04T01:03:50.690Z,6.575,99596.02513586957
1614819724107,2021-03-04T01:03:50.706Z,6.653,99595.81419836957
