epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717448,2021-03-04T01:01:57.448Z,0,0.9678988408434868,-0.06502271651540453,-0.16686618894607688,0.1763506598156184
1614819717464,2021-03-04T01:01:57.464Z,0.016,0.9678988408434868,-0.06502271651540453,-0.16686618894607688,0.1763506598156184
1614819717478,2021-03-04T01:01:57.478Z,0.03,0.9679829329398194,-0.06488814954250603,-0.16684478782733386,0.1759584790824996
1614819717508,2021-03-04T01:01:57.508Z,0.06,0.9680457651408068,-0.06506566682597272,-0.16688136696999434,0.17551200799850578
1614819717524,2021-03-04T01:01:57.524Z,0.076,0.9681234377695386,-0.0652013551620147,-0.16690734206125973,0.17500780466131438
1614819717538,2021-03-04T01:01:57.538Z,0.09,0.9686069392260525,-0.05781233194065346,-0.16870369038527147,0.17319756467431258
1614819717569,2021-03-04T01:01:57.569Z,0.121,0.9690154402402802,-0.05062270260786482,-0.1704715939744732,0.17142302705416848
1614819717584,2021-03-04T01:01:57.584Z,0.136,0.9693664597262708,-0.04388583256078863,-0.17208417784631666,0.16967538475913355
1614819717599,2021-03-04T01:01:57.599Z,0.151,0.9696378908137545,-0.03767984222751113,-0.17368525603893312,0.16797625434165936
1614819717628,2021-03-04T01:01:57.629Z,0.18,0.9698692336268762,-0.031829878511009824,-0.1751738632906433,0.1662968614190332
1614819717644,2021-03-04T01:01:57.644Z,0.196,0.970070737052176,-0.026237678483432593,-0.1765139431946027,0.1646729400986724
1614819717658,2021-03-04T01:01:57.658Z,0.21,0.9702431385441397,-0.020939765185007946,-0.17769086577746543,0.16314329456422316
1614819717688,2021-03-04T01:01:57.688Z,0.24,0.9703789216904158,-0.01600311095911582,-0.17874712248587632,0.16173470555695577
1614819717704,2021-03-04T01:01:57.704Z,0.256,0.9704827376723848,-0.011318615126996869,-0.17973946984615718,0.16040220637803668
1614819717718,2021-03-04T01:01:57.719Z,0.27,0.9705576901301112,-0.006939834820513658,-0.1806650913075501,0.1591531765463755
1614819717748,2021-03-04T01:01:57.748Z,0.3,0.9706085592457678,-0.002805467206680811,-0.1815624366664536,0.15794377374352886
1614819717764,2021-03-04T01:01:57.764Z,0.316,0.9706504168540726,0.0010734740296451863,-0.18233010769150834,0.15681947501418797
1614819717778,2021-03-04T01:01:57.778Z,0.33,0.9706812318189363,0.004723241707495473,-0.1830132586651332,0.15576194764772947
1614819717808,2021-03-04T01:01:57.808Z,0.36,0.9706807929559467,0.008163474456514658,-0.18371095965891818,0.15479805933025026
1614819717823,2021-03-04T01:01:57.823Z,0.375,0.9706647529020753,0.011184163491513263,-0.1843458578004786,0.15395277416257921
1614819717838,2021-03-04T01:01:57.839Z,0.39,0.9706472503616963,0.013888810694846513,-0.18484604214199532,0.1532414989720501
1614819717868,2021-03-04T01:01:57.868Z,0.42,0.9706171059714087,0.016314852638893578,-0.18534831998685142,0.1525852530787622
1614819717883,2021-03-04T01:01:57.884Z,0.435,0.9705643730560046,0.01855925571851602,-0.18588968510887957,0.15200452872102557
1614819717898,2021-03-04T01:01:57.899Z,0.45,0.9704986595956837,0.020549280501305195,-0.18643598729806823,0.15149818954051789
1614819717928,2021-03-04T01:01:57.928Z,0.48,0.9704386514028998,0.022457882719315713,-0.1868988036640994,0.15104073806763177
1614819717943,2021-03-04T01:01:57.943Z,0.495,0.9703690853966085,0.024374369466482856,-0.18733919999336354,0.1506444568031218
1614819717958,2021-03-04T01:01:57.959Z,0.51,0.9702859799426988,0.026132426673132283,-0.1877958850159459,0.15031606359231017
1614819717973,2021-03-04T01:01:57.973Z,0.525,0.9701986196887469,0.027574085679060143,-0.1882605784550816,0.15004087027464305
1614819718003,2021-03-04T01:01:58.003Z,0.555,0.9701206199316323,0.028890615316457664,-0.18864415603742324,0.1498155449979406
1614819718018,2021-03-04T01:01:58.018Z,0.57,0.9700278102527646,0.030215087595592615,-0.18893287763174535,0.14979140017906675
1614819718033,2021-03-04T01:01:58.033Z,0.585,0.9699641633647506,0.03133530417379733,-0.18917288512866393,0.14967043807162653
1614819718063,2021-03-04T01:01:58.063Z,0.615,0.9699048724943619,0.03223737992883886,-0.18952630292574982,0.14941576271035203
1614819718078,2021-03-04T01:01:58.078Z,0.63,0.9698771263231319,0.033077465899502285,-0.18999309927499242,0.14881822238131398
1614819718093,2021-03-04T01:01:58.093Z,0.645,0.9698801350785855,0.03400352907755604,-0.1905341981388747,0.1478952430938628
1614819718124,2021-03-04T01:01:58.124Z,0.676,0.9698680294228216,0.035015571479155794,-0.1911756418222121,0.14690741721011283
1614819718138,2021-03-04T01:01:58.138Z,0.69,0.9698129366227056,0.0361715581779829,-0.19205537203823428,0.14583970793126266
1614819718160,2021-03-04T01:01:58.160Z,0.712,0.9697242822956617,0.03712336719287665,-0.19316231286602906,0.14472385022059353
1614819718183,2021-03-04T01:01:58.184Z,0.735,0.9696184292897932,0.03827119536535635,-0.19431471627982655,0.14358693611882428
1614819718198,2021-03-04T01:01:58.199Z,0.75,0.9695106791938843,0.03909748760030781,-0.19553601042080887,0.14242927375041337
1614819718213,2021-03-04T01:01:58.214Z,0.765,0.9693387998430351,0.03984585880649942,-0.19684932399514404,0.14158016209021632
1614819718243,2021-03-04T01:01:58.243Z,0.795,0.9690629873930856,0.04060677816875311,-0.19820754555615264,0.14135694152091585
1614819718258,2021-03-04T01:01:58.258Z,0.81,0.9687424491324386,0.04192996943118896,-0.19925936419882173,0.14168856937475807
1614819718273,2021-03-04T01:01:58.273Z,0.825,0.9684717294954496,0.0429896397978139,-0.20013041294997938,0.1419937246874575
1614819718303,2021-03-04T01:01:58.303Z,0.855,0.9683252523226452,0.04355922630781466,-0.20071379007914075,0.1419956829971124
1614819718318,2021-03-04T01:01:58.318Z,0.87,0.9682678025492646,0.04401690749506842,-0.20102101853579146,0.1418115810074119
1614819718333,2021-03-04T01:01:58.333Z,0.885,0.9682975602773538,0.04470590127867222,-0.20099440332792853,0.1414300780691142
1614819718363,2021-03-04T01:01:58.363Z,0.915,0.9683666275945337,0.04532996092620616,-0.20090102725927483,0.14089019288008103
1614819718378,2021-03-04T01:01:58.378Z,0.93,0.9684766193164561,0.04559747991002259,-0.20084291321162362,0.1401286261828435
1614819718393,2021-03-04T01:01:58.393Z,0.945,0.9686378147087292,0.04568311061746684,-0.20066668267020868,0.13923620142313364
1614819718423,2021-03-04T01:01:58.423Z,0.975,0.9688266821365377,0.04571727754752237,-0.200466353364509,0.1381956283052636
1614819718438,2021-03-04T01:01:58.438Z,0.99,0.969012091501432,0.04564173387574412,-0.2003241779017462,0.13712265458641615
1614819718460,2021-03-04T01:01:58.460Z,1.012,0.9691671473720335,0.04551979847096952,-0.2002608268555384,0.1361564894856422
1614819718483,2021-03-04T01:01:58.484Z,1.035,0.9693421547088245,0.04529950399593609,-0.20009232564603835,0.13522870723236033
1614819718499,2021-03-04T01:01:58.499Z,1.051,0.9694988393801821,0.04502794098714349,-0.1998974392263057,0.13448233624422112
1614819718514,2021-03-04T01:01:58.514Z,1.066,0.9696443053094045,0.04485236529800026,-0.1996864403639673,0.13380400607973125
1614819718528,2021-03-04T01:01:58.529Z,1.08,0.9697927422086308,0.04454758952389906,-0.19948795979400163,0.13312439041851526
1614819718558,2021-03-04T01:01:58.558Z,1.11,0.9699091026620555,0.0443181837557548,-0.19934533769070686,0.132565710132204
1614819718573,2021-03-04T01:01:58.573Z,1.125,0.9700443212260321,0.043823068875617724,-0.1993690958153932,0.1317023808638338
