epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819717500,2021-03-04T01:03:48.586Z,0.052,0.2520325183868408,0.01084010861814022,-2.1883468627929688
1614819717540,2021-03-04T01:03:48.588Z,0.092,-1.3333333730697632,0.6205962300300598,-2.7371275424957275
1614819717580,2021-03-04T01:03:48.599Z,0.132,-0.357723593711853,-0.6598916053771973,-2.981029987335205
1614819717619,2021-03-04T01:03:48.601Z,0.171,-0.6626015901565552,-0.1111111119389534,-3.1029810905456543
1614819717659,2021-03-04T01:03:48.603Z,0.211,-0.5406503677368164,0.19376693665981293,-3.651761531829834
1614819717698,2021-03-04T01:03:48.614Z,0.25,0.008130081929266453,0.13279132544994354,-3.1029810905456543
1614819717738,2021-03-04T01:03:48.616Z,0.29,-0.17479674518108368,0.19376693665981293,-2.615176200866699
1614819717777,2021-03-04T01:03:48.618Z,0.329,0.19105692207813263,0.07181572169065475,-2.4322493076324463
1614819717817,2021-03-04T01:03:48.629Z,0.369,0.3130081295967102,-0.1111111119389534,-2.0663957595825195
1614819717858,2021-03-04T01:03:48.632Z,0.41,0.5569105744361877,-0.4159891605377197,-1.3956639766693115
1614819717896,2021-03-04T01:03:48.633Z,0.448,0.5569105744361877,-0.5989159345626831,-1.0298103094100952
1614819717937,2021-03-04T01:03:48.645Z,0.489,0.434959352016449,-0.7208671569824219,-0.7859078645706177
1614819717976,2021-03-04T01:03:48.647Z,0.528,0.8617886304855347,-1.3306232690811157,-0.48102980852127075
1614819718016,2021-03-04T01:03:48.649Z,0.568,-0.23577235639095306,-1.0867208242416382,0.0067750681191682816
1614819718056,2021-03-04T01:03:48.660Z,0.608,1.227642297744751,-0.6598916053771973,0.6775067448616028
1614819718095,2021-03-04T01:03:48.663Z,0.647,-2.0650405883789062,-1.6964770555496216,-1.151761531829834
1614819718135,2021-03-04T01:03:48.674Z,0.687,-1.5162601470947266,-3.220867395401001,-4.261517524719238
1614819718174,2021-03-04T01:03:48.677Z,0.726,-2.430894374847412,-5.598916053771973,-4.810297966003418
1614819718214,2021-03-04T01:03:48.678Z,0.766,-1.760162591934204,-7.367208480834961,-5.602981090545654
1614819718253,2021-03-04T01:03:48.690Z,0.805,-1.943089485168457,-6.208672046661377,-0.8468834757804871
1614819718293,2021-03-04T01:03:48.692Z,0.845,2.569105625152588,-4.684281826019287,2.7506775856018066
1614819718332,2021-03-04T01:03:48.696Z,0.884,-0.9674797058105469,-0.8428183794021606,0.25067752599716187
1614819718372,2021-03-04T01:03:48.705Z,0.924,-0.7235772609710693,1.4742547273635864,-1.822493314743042
1614819718413,2021-03-04T01:03:48.708Z,0.965,-3.5284552574157715,2.266937732696533,-3.7127373218536377
1614819718453,2021-03-04T01:03:48.719Z,1.005,-4.565040588378906,2.937669277191162,-5.115176200866699
1614819718492,2021-03-04T01:03:48.721Z,1.044,-4.260162830352783,2.5718157291412354,-3.9566397666931152
1614819718532,2021-03-04T01:03:48.723Z,1.084,-2.8577237129211426,3.1815717220306396,-2.8590786457061768
1614819718571,2021-03-04T01:03:48.735Z,1.123,-3.284552812576294,2.2059619426727295,-2.310298204421997
1614819718611,2021-03-04T01:03:48.737Z,1.163,-4.260162830352783,1.1084010601043701,-1.7005420923233032
1614819718650,2021-03-04T01:03:48.738Z,1.202,-5.662601947784424,-0.5379403829574585,-2.310298204421997
1614819718690,2021-03-04T01:03:48.750Z,1.242,-14.382113456726074,-3.9525744915008545,-7.0663957595825195
1614819718729,2021-03-04T01:03:48.752Z,1.281,-4.443089485168457,-3.1598918437957764,-2.615176200866699
1614819718769,2021-03-04T01:03:48.754Z,1.321,-7.186992168426514,-6.330623149871826,-3.651761531829834
1614819718809,2021-03-04T01:03:48.765Z,1.361,-8.406503677368164,-8.708672523498535,-4.200541973114014
1614819718848,2021-03-04T01:03:48.767Z,1.4,-8.467479705810547,-7.245257377624512,-4.749322414398193
1614819718889,2021-03-04T01:03:48.779Z,1.441,-20.17479705810547,-9.074525833129883,-4.139566421508789
1614819718929,2021-03-04T01:03:48.781Z,1.481,-17.67479705810547,-7.367208480834961,-5.298102855682373
1614819718968,2021-03-04T01:03:48.783Z,1.52,-10.113821029663086,-3.9525744915008545,-4.810297966003418
1614819719008,2021-03-04T01:03:48.795Z,1.56,-1.8211381435394287,-3.1598918437957764,-4.200541973114014
1614819719047,2021-03-04T01:03:48.797Z,1.599,3.9715447425842285,-3.89159893989563,-4.322493076324463
1614819719087,2021-03-04T01:03:48.799Z,1.639,0.13008131086826324,-2.6720869541168213,-6.8834686279296875
1614819719126,2021-03-04T01:03:48.810Z,1.678,-2.918699264526367,-1.208672046661377,-8.712737083435059
1614819719166,2021-03-04T01:03:48.813Z,1.718,-8.223576545715332,-0.5989159345626831,-11.578590393066406
1614819719205,2021-03-04T01:03:48.824Z,1.757,-14.808942794799805,-2.6111111640930176,-13.46883487701416
1614819719245,2021-03-04T01:03:48.826Z,1.797,-11.760162353515625,-5.903793811798096,-13.407858848571777
1614819719285,2021-03-04T01:03:48.828Z,1.837,-8.101625442504883,-4.806232929229736,-11.883468627929688
1614819719324,2021-03-04T01:03:48.840Z,1.876,-8.833333015441895,-6.330623149871826,-11.700542449951172
1614819719365,2021-03-04T01:03:48.842Z,1.917,-2.796747922897339,-4.135501384735107,-12.432249069213867
1614819719405,2021-03-04T01:03:48.844Z,1.957,4.459349632263184,0.19376693665981293,-12.554200172424316
1614819719444,2021-03-04T01:03:48.886Z,1.996,-2.3699188232421875,-1.3306232690811157,-13.102981567382812
