epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819717469,2021-03-04T01:03:48.585Z,0.02,0.2254464328289032,0.9047735333442688,-0.256045401096344
1614819717509,2021-03-04T01:03:48.599Z,0.06,0.2222726047039032,0.9133184552192688,-0.264346182346344
1614819717550,2021-03-04T01:03:48.601Z,0.101,0.2281319797039032,0.9145391583442688,-0.262881338596344
1614819717589,2021-03-04T01:03:48.616Z,0.14,0.2281319797039032,0.9147832989692688,-0.263857901096344
1614819717629,2021-03-04T01:03:48.630Z,0.18,0.2269112765789032,0.9123418927192688,-0.265322744846344
1614819717670,2021-03-04T01:03:48.645Z,0.221,0.2339913547039032,0.9118536114692688,-0.262881338596344
1614819717709,2021-03-04T01:03:48.659Z,0.26,0.2317940890789032,0.9108770489692688,-0.268252432346344
1614819717750,2021-03-04T01:03:48.661Z,0.301,0.2310616672039032,0.9091680645942688,-0.271914541721344
1614819717790,2021-03-04T01:03:48.676Z,0.341,0.2352120578289032,0.9118536114692688,-0.271914541721344
1614819717829,2021-03-04T01:03:48.691Z,0.38,0.2418038547039032,0.9072149395942688,-0.272891104221344
1614819717870,2021-03-04T01:03:48.705Z,0.421,0.2415597140789032,0.9069707989692688,-0.272402822971344
1614819717910,2021-03-04T01:03:48.719Z,0.461,0.2369210422039032,0.9106329083442688,-0.271670401096344
1614819717951,2021-03-04T01:03:48.734Z,0.502,0.2376534640789032,0.9059942364692688,-0.273867666721344
1614819717991,2021-03-04T01:03:48.736Z,0.542,0.2354561984539032,0.9138067364692688,-0.271914541721344
1614819718030,2021-03-04T01:03:48.750Z,0.581,0.2410714328289032,0.9079473614692688,-0.271670401096344
1614819718071,2021-03-04T01:03:48.765Z,0.622,0.2308175265789032,0.9045293927192688,-0.278262197971344
1614819718111,2021-03-04T01:03:48.780Z,0.662,0.2288644015789032,0.9135625958442688,-0.276064932346344
1614819718152,2021-03-04T01:03:48.795Z,0.703,0.2325265109539032,0.9111211895942688,-0.279238760471344
1614819718191,2021-03-04T01:03:48.796Z,0.742,0.2242257297039032,0.9072149395942688,-0.285342276096344
1614819718232,2021-03-04T01:03:48.826Z,0.783,0.2376534640789032,0.9208868145942688,-0.277773916721344
1614819718272,2021-03-04T01:03:48.840Z,0.823,0.2432686984539032,0.9040411114692688,-0.263369619846344
1614819718311,2021-03-04T01:03:48.884Z,0.862,0.2396065890789032,0.9059942364692688,-0.263613760471344
1614819718352,2021-03-04T01:03:48.885Z,0.903,0.2371651828289032,0.9111211895942688,-0.2479887455701828
1614819718392,2021-03-04T01:03:48.900Z,0.943,0.2237374484539032,0.9128301739692688,-0.2465239018201828
1614819718442,2021-03-04T01:03:48.914Z,0.993,0.2242257297039032,0.9157598614692688,-0.2413969486951828
1614819718483,2021-03-04T01:03:48.944Z,1.034,0.2278878390789032,0.9155157208442688,-0.2384672611951828
1614819718533,2021-03-04T01:03:48.947Z,1.084,0.2376534640789032,0.9157598614692688,-0.2391996830701828
1614819718574,2021-03-04T01:03:48.961Z,1.125,0.2327706515789032,0.9081915020942688,-0.2431059330701828
1614819718613,2021-03-04T01:03:48.975Z,1.164,0.2325265109539032,0.9052618145942688,-0.254580557346344
1614819718653,2021-03-04T01:03:48.990Z,1.204,0.2383858859539032,0.9089239239692688,-0.257021963596344
1614819718694,2021-03-04T01:03:49.004Z,1.245,0.2427804172039032,0.9074590802192688,-0.267764151096344
1614819718733,2021-03-04T01:03:49.020Z,1.284,0.2273995578289032,0.9094122052192688,-0.273135244846344
1614819718774,2021-03-04T01:03:49.035Z,1.325,0.2230050265789032,0.9089239239692688,-0.282168447971344
1614819718814,2021-03-04T01:03:49.049Z,1.365,0.2264229953289032,0.9164922833442688,-0.279238760471344
1614819718853,2021-03-04T01:03:49.051Z,1.404,0.2205636203289032,0.9069707989692688,-0.281924307346344
1614819718894,2021-03-04T01:03:49.065Z,1.445,0.2110421359539032,0.9133184552192688,-0.263369619846344
1614819718934,2021-03-04T01:03:49.081Z,1.485,0.2122628390789032,0.9240606427192688,-0.2467680424451828
1614819718975,2021-03-04T01:03:49.095Z,1.526,0.2042061984539032,0.9140508770942688,-0.2406645268201828
1614819719014,2021-03-04T01:03:49.109Z,1.565,0.1961495578289032,0.9118536114692688,-0.2477446049451828
1614819719054,2021-03-04T01:03:49.111Z,1.605,0.2056710422039032,0.9108770489692688,-0.251162588596344
1614819719095,2021-03-04T01:03:49.126Z,1.646,0.2181222140789032,0.9174688458442688,-0.254824697971344
1614819719135,2021-03-04T01:03:49.141Z,1.686,0.2181222140789032,0.9238165020942688,-0.260195791721344
1614819719176,2021-03-04T01:03:49.155Z,1.727,0.2051827609539032,0.9120977520942688,-0.268740713596344
1614819719215,2021-03-04T01:03:49.169Z,1.766,0.2142159640789032,0.9155157208442688,-0.284853994846344
1614819719255,2021-03-04T01:03:49.184Z,1.806,0.2391183078289032,0.9133184552192688,-0.270449697971344
1614819719296,2021-03-04T01:03:49.186Z,1.847,0.2278878390789032,0.9062383770942688,-0.265811026096344
1614819719335,2021-03-04T01:03:49.200Z,1.886,0.2156808078289032,0.9140508770942688,-0.268740713596344
1614819719376,2021-03-04T01:03:49.215Z,1.927,0.2237374484539032,0.8984258770942688,-0.268984854221344
1614819719416,2021-03-04T01:03:49.230Z,1.967,0.2256905734539032,0.9047735333442688,-0.279238760471344
1614819719457,2021-03-04T01:03:49.244Z,2.008,0.2286202609539032,0.9081915020942688,-0.282412588596344
1614819719496,2021-03-04T01:03:49.246Z,2.047,0.2347237765789032,0.8994024395942688,-0.299746572971344
1614819719536,2021-03-04T01:03:49.260Z,2.087,0.2676827609539032,0.9648321270942688,-0.268984854221344
1614819719577,2021-03-04T01:03:49.275Z,2.128,0.2139718234539032,0.9120977520942688,-0.314639151096344
1614819719616,2021-03-04T01:03:49.290Z,2.167,0.2818429172039032,0.9487188458442688,-0.255312979221344
1614819719658,2021-03-04T01:03:49.304Z,2.209,0.2403390109539032,0.9179571270942688,-0.2443266361951828
1614819719697,2021-03-04T01:03:49.306Z,2.248,0.2342354953289032,0.9152715802192688,-0.2089262455701828
1614819719747,2021-03-04T01:03:49.334Z,2.298,0.2210519015789032,0.9164922833442688,-0.2023344486951828
1614819719788,2021-03-04T01:03:49.337Z,2.339,0.2317940890789032,0.9113653302192688,-0.1986723393201828
1614819719827,2021-03-04T01:03:49.351Z,2.378,0.2977120578289032,0.9216192364692688,-0.1771879643201828
1614819719867,2021-03-04T01:03:49.381Z,2.418,0.3213936984539032,0.9135625958442688,-0.1713285893201828
1614819719908,2021-03-04T01:03:49.395Z,2.459,0.3218819797039032,0.9155157208442688,-0.1500883549451828
1614819719948,2021-03-04T01:03:49.409Z,2.499,0.3438546359539032,0.9037969708442688,-0.1393461674451828
1614819719989,2021-03-04T01:03:49.411Z,2.54,0.3465401828289032,0.8881719708442688,-0.1222563236951828
1614819720028,2021-03-04T01:03:49.426Z,2.579,0.3577706515789032,0.8806036114692688,-0.1183500736951828
1614819720069,2021-03-04T01:03:49.441Z,2.62,0.3763253390789032,0.8820684552192688,-0.1144438236951828
1614819720109,2021-03-04T01:03:49.470Z,2.66,0.3899972140789032,0.8735235333442688,-0.1168852299451828
1614819720148,2021-03-04T01:03:49.499Z,2.699,0.4065987765789032,0.8727911114692688,-0.1141996830701828
1614819720189,2021-03-04T01:03:49.514Z,2.74,0.4190499484539032,0.8549688458442688,-0.1283598393201828
1614819720229,2021-03-04T01:03:49.516Z,2.78,0.4400460422039032,0.8454473614692688,-0.1393461674451828
1614819720270,2021-03-04T01:03:49.530Z,2.821,0.4578683078289032,0.8527715802192688,-0.1471586674451828
1614819720309,2021-03-04T01:03:49.545Z,2.86,0.4568917453289032,0.8510625958442688,-0.1622953861951828
1614819720349,2021-03-04T01:03:49.575Z,2.9,0.4749581515789032,0.8349493145942688,-0.1666899174451828
1614819720390,2021-03-04T01:03:49.589Z,2.941,0.4615304172039032,0.8227422833442688,-0.1869535893201828
1614819720429,2021-03-04T01:03:49.605Z,2.98,0.4686104953289032,0.8410528302192688,-0.1898832768201828
1614819720470,2021-03-04T01:03:49.619Z,3.021,0.4644601047039032,0.8378790020942688,-0.2011137455701828
1614819720510,2021-03-04T01:03:49.634Z,3.061,0.4654366672039032,0.8332403302192688,-0.2028227299451828
1614819720550,2021-03-04T01:03:49.636Z,3.101,0.4747140109539032,0.8290899395942688,-0.2167387455701828
1614819720591,2021-03-04T01:03:49.650Z,3.142,0.4859444797039032,0.8207891583442688,-0.2067289799451828
1614819720630,2021-03-04T01:03:49.665Z,3.181,0.4803292453289032,0.8408086895942688,-0.2294340580701828
1614819720671,2021-03-04T01:03:49.680Z,3.222,0.4920479953289032,0.8371465802192688,-0.2206449955701828
1614819720711,2021-03-04T01:03:49.694Z,3.262,0.4964425265789032,0.8412969708442688,-0.2013578861951828
1614819720750,2021-03-04T01:03:49.696Z,3.301,0.4891183078289032,0.8215215802192688,-0.1874418705701828
1614819720791,2021-03-04T01:03:49.711Z,3.342,0.4898507297039032,0.8149297833442688,-0.1842680424451828
1614819720831,2021-03-04T01:03:49.726Z,3.382,0.4871651828289032,0.8456915020942688,-0.1859770268201828
1614819720872,2021-03-04T01:03:49.740Z,3.423,0.4756905734539032,0.8325079083442688,-0.1852446049451828
1614819720911,2021-03-04T01:03:49.754Z,3.462,0.4817940890789032,0.8203008770942688,-0.1832914799451828
1614819720952,2021-03-04T01:03:49.769Z,3.503,0.4881417453289032,0.8156622052192688,-0.1823149174451828
1614819720992,2021-03-04T01:03:49.771Z,3.543,0.4971749484539032,0.8276250958442688,-0.1806059330701828
1614819721033,2021-03-04T01:03:49.786Z,3.584,0.5001046061515808,0.8425176739692688,-0.1757231205701828
1614819721073,2021-03-04T01:03:49.800Z,3.624,0.5052315592765808,0.8317754864692688,-0.1801176518201828
1614819721112,2021-03-04T01:03:49.815Z,3.663,0.5013253092765808,0.8303106427192688,-0.1740141361951828
1614819721153,2021-03-04T01:03:49.829Z,3.704,0.5008370280265808,0.8327520489692688,-0.1605864018201828
1614819721203,2021-03-04T01:03:49.831Z,3.754,0.5013253092765808,0.8351934552192688,-0.1469145268201828
1614819721242,2021-03-04T01:03:49.846Z,3.793,0.4942452609539032,0.8220098614692688,-0.1356840580701828
1614819721283,2021-03-04T01:03:49.860Z,3.834,0.4883858859539032,0.8207891583442688,-0.1308012455701828
1614819721323,2021-03-04T01:03:49.875Z,3.874,0.4852120578289032,0.8249395489692688,-0.1246977299451828
1614819721363,2021-03-04T01:03:49.889Z,3.914,0.4854561984539032,0.8408086895942688,-0.1105375736951828
1614819721404,2021-03-04T01:03:49.891Z,3.955,0.4881417453289032,0.8393438458442688,-0.1007719486951828
1614819721443,2021-03-04T01:03:49.906Z,3.994,0.4820382297039032,0.8386114239692688,-0.0844145268201828
1614819721484,2021-03-04T01:03:49.950Z,4.035,0.4827706515789032,0.8356817364692688,-0.0839262455701828
1614819721524,2021-03-04T01:03:49.965Z,4.075,0.4800851047039032,0.8310430645942688,-0.0783110111951828
1614819721565,2021-03-04T01:03:49.980Z,4.116,0.4705636203289032,0.8327520489692688,-0.0831938236951828
1614819721604,2021-03-04T01:03:49.994Z,4.155,0.4766671359539032,0.8388555645942688,-0.0836821049451828
1614819721644,2021-03-04T01:03:49.996Z,4.195,0.4827706515789032,0.8373907208442688,-0.0868559330701828
1614819721685,2021-03-04T01:03:50.011Z,4.236,0.4857003390789032,0.8503301739692688,-0.0880766361951828
1614819721724,2021-03-04T01:03:50.025Z,4.275,0.4866769015789032,0.8447149395942688,-0.0900297611951828
1614819721765,2021-03-04T01:03:50.055Z,4.316,0.4925362765789032,0.8388555645942688,-0.0932035893201828
1614819721805,2021-03-04T01:03:50.070Z,4.356,0.5005928874015808,0.8554571270942688,-0.0868559330701828
1614819721845,2021-03-04T01:03:50.084Z,4.396,0.4742257297039032,0.8178594708442688,-0.1051664799451828
1614819721886,2021-03-04T01:03:50.086Z,4.437,0.4722726047039032,0.8439825177192688,-0.0905180424451828
1614819721925,2021-03-04T01:03:50.105Z,4.476,0.4825265109539032,0.8705938458442688,-0.0822172611951828
1614819721966,2021-03-04T01:03:50.116Z,4.517,0.4678780734539032,0.8347051739692688,-0.0814848393201828
