epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819717468,2021-03-04T01:03:48.607Z,0.014,0.7150776386260986,-3.3799891471862793,0.34922394156455994
1614819717508,2021-03-04T01:03:48.621Z,0.054,0.28824833035469055,-2.8312084674835205,0.34922394156455994
1614819717549,2021-03-04T01:03:48.635Z,0.095,0.04434590041637421,-1.489745020866394,0.04434590041637421
1614819717588,2021-03-04T01:03:48.650Z,0.134,0.28824833035469055,-0.8799889087677002,0.04434590041637421
1614819717628,2021-03-04T01:03:48.652Z,0.174,-0.13858093321323395,-0.08730598539113998,-0.07760532200336456
1614819717667,2021-03-04T01:03:48.666Z,0.213,-0.19955654442310333,-0.697062075138092,0.10532151162624359
1614819717707,2021-03-04T01:03:48.680Z,0.253,-0.2605321705341339,-1.184867024421692,0.22727273404598236
1614819717746,2021-03-04T01:03:48.696Z,0.292,-0.3215077817440033,-1.4287693500518799,0.28824833035469055
1614819717787,2021-03-04T01:03:48.710Z,0.333,-0.6263858079910278,-1.184867024421692,0.22727273404598236
1614819717827,2021-03-04T01:03:48.712Z,0.373,-0.6263858079910278,-1.184867024421692,0.28824833035469055
1614819717866,2021-03-04T01:03:48.726Z,0.412,-0.5654101967811584,0.03464523330330849,0.10532151162624359
1614819717906,2021-03-04T01:03:48.741Z,0.452,-0.9922394752502441,-0.20925721526145935,0.16629712283611298
1614819717946,2021-03-04T01:03:48.755Z,0.492,-1.114190697669983,-0.08730598539113998,0.22727273404598236
1614819717987,2021-03-04T01:03:48.770Z,0.533,-1.2361419200897217,-0.3312084376811981,0.34922394156455994
1614819718026,2021-03-04T01:03:48.772Z,0.572,-1.4800443649291992,-0.14828160405158997,0.16629712283611298
1614819718066,2021-03-04T01:03:48.787Z,0.612,-1.784922480583191,-0.5141352415084839,0.22727273404598236
1614819718105,2021-03-04T01:03:48.801Z,0.651,-2.150775909423828,-0.3312084376811981,0.28824833035469055
1614819718145,2021-03-04T01:03:48.815Z,0.691,-3.6141905784606934,-0.14828160405158997,0.16629712283611298
1614819718184,2021-03-04T01:03:48.830Z,0.73,-5.992239475250244,0.6444013714790344,-0.19955654442310333
1614819718225,2021-03-04T01:03:48.845Z,0.771,-4.467849254608154,2.229767084121704,-0.5654101967811584
1614819718265,2021-03-04T01:03:48.847Z,0.811,-3.7971174716949463,6.071230888366699,-1.4800443649291992
1614819718304,2021-03-04T01:03:48.861Z,0.85,-4.162971019744873,3.6931817531585693,-1.4800443649291992
1614819718344,2021-03-04T01:03:48.875Z,0.89,-4.528824806213379,4.485865116119385,-1.2361419200897217
1614819718384,2021-03-04T01:03:48.890Z,0.93,-3.9190688133239746,3.388303756713867,-1.2361419200897217
1614819718425,2021-03-04T01:03:48.905Z,0.971,-3.980044364929199,3.0224499702453613,-1.845898151397705
1614819718464,2021-03-04T01:03:48.907Z,1.01,-3.7971174716949463,1.8029378652572632,-1.0532151460647583
1614819718504,2021-03-04T01:03:48.921Z,1.05,-4.223946571350098,0.2785476744174957,-0.13858093321323395
1614819718543,2021-03-04T01:03:48.936Z,1.089,-3.309312582015991,-1.0629158020019531,0.5321508049964905
1614819718583,2021-03-04T01:03:48.950Z,1.129,-3.6141905784606934,-1.6116962432861328,0.8980044722557068
1614819718622,2021-03-04T01:03:48.965Z,1.168,-4.041019916534424,-1.3068181276321411,0.8980044722557068
1614819718663,2021-03-04T01:03:48.967Z,1.209,-4.528824806213379,-2.1604766845703125,1.2028825283050537
1614819718693,2021-03-04T01:03:48.982Z,1.239,-4.7727274894714355,-2.7092573642730713,1.2028825283050537
1614819718732,2021-03-04T01:03:48.996Z,1.278,-5.80931282043457,-2.770232915878296,0.4101995527744293
1614819718773,2021-03-04T01:03:49.010Z,1.319,-6.175166130065918,-2.587306022644043,-0.016629712656140327
1614819718813,2021-03-04T01:03:49.025Z,1.359,-6.419068813323975,-3.5019402503967285,0.04434590041637421
1614819718852,2021-03-04T01:03:49.040Z,1.398,-7.394678592681885,-5.209257125854492,-0.5044345259666443
1614819718892,2021-03-04T01:03:49.042Z,1.438,-8.9800443649292,-5.270232677459717,-3.004434585571289
1614819718931,2021-03-04T01:03:49.056Z,1.477,-7.516629695892334,-2.221452474594116,-2.33370304107666
1614819718971,2021-03-04T01:03:49.070Z,1.517,-6.601995468139648,-3.440964698791504,-0.07760532200336456
1614819719012,2021-03-04T01:03:49.085Z,1.558,-7.760532379150391,-4.965354919433594,0.6541020274162292
1614819719052,2021-03-04T01:03:49.100Z,1.598,-9.101995468139648,-3.1360867023468018,0.5321508049964905
1614819719091,2021-03-04T01:03:49.102Z,1.637,-9.041020393371582,-2.5263304710388184,0.4711751639842987
1614819719131,2021-03-04T01:03:49.116Z,1.677,-7.699556827545166,-1.7946230173110962,0.9589800834655762
1614819719170,2021-03-04T01:03:49.131Z,1.716,-5.870288372039795,-1.3677937984466553,3.5809311866760254
1614819719210,2021-03-04T01:03:49.145Z,1.756,-4.467849254608154,-4.111696243286133,4.983370304107666
1614819719251,2021-03-04T01:03:49.160Z,1.797,-3.7971174716949463,-6.184866905212402,3.641906976699829
1614819719290,2021-03-04T01:03:49.162Z,1.836,-4.041019916534424,-5.392183780670166,3.154102087020874
1614819719330,2021-03-04T01:03:49.177Z,1.876,-3.9190688133239746,-5.758037567138672,5.227272987365723
1614819719369,2021-03-04T01:03:49.191Z,1.915,-4.894678592681885,-6.611696243286133,5.715077877044678
1614819719410,2021-03-04T01:03:49.205Z,1.956,-5.80931282043457,-4.599501132965088,4.434589862823486
1614819719450,2021-03-04T01:03:49.220Z,1.996,-6.419068813323975,-4.843403339385986,3.458980083465576
1614819719489,2021-03-04T01:03:49.235Z,2.035,-6.967849254608154,-6.306818008422852,4.922394752502441
1614819719529,2021-03-04T01:03:49.237Z,2.075,-7.577605247497559,-7.953159809112549,6.080931186676025
1614819719569,2021-03-04T01:03:49.251Z,2.115,-8.919069290161133,-5.940964698791504,6.080931186676025
1614819719608,2021-03-04T01:03:49.266Z,2.154,-9.162971496582031,-3.1970622539520264,5.715077877044678
1614819719649,2021-03-04T01:03:49.280Z,2.195,-8.004434585571289,-3.8677940368652344,5.898004531860352
1614819719689,2021-03-04T01:03:49.295Z,2.235,-6.662971019744873,-7.343403339385986,6.690687656402588
1614819719728,2021-03-04T01:03:49.297Z,2.274,-5.992239475250244,-7.526330471038818,5.776053428649902
1614819719768,2021-03-04T01:03:49.312Z,2.314,-5.260532379150391,-6.306818008422852,4.312638759613037
1614819719807,2021-03-04T01:03:49.326Z,2.353,-4.7727274894714355,-5.331208229064941,3.7028825283050537
1614819719847,2021-03-04T01:03:49.341Z,2.393,-4.7727274894714355,-3.3190133571624756,3.0931262969970703
1614819719888,2021-03-04T01:03:49.355Z,2.434,-4.83370304107666,-1.8555986881256104,1.9345897436141968
1614819719927,2021-03-04T01:03:49.370Z,2.473,-4.223946571350098,-1.7946230173110962,1.080931305885315
1614819719967,2021-03-04T01:03:49.372Z,2.513,-3.7361419200897217,-2.4653549194335938,1.0199556350708008
1614819720007,2021-03-04T01:03:49.417Z,2.553,-3.7361419200897217,-3.0141353607177734,0.7150776386260986
1614819720048,2021-03-04T01:03:49.430Z,2.594,-3.6141905784606934,-4.355598449707031,0.776053249835968
1614819720086,2021-03-04T01:03:49.445Z,2.632,-3.675166368484497,-5.209257125854492,1.0199556350708008
1614819720127,2021-03-04T01:03:49.460Z,2.673,-3.7361419200897217,-4.599501132965088,1.8736141920089722
1614819720166,2021-03-04T01:03:49.462Z,2.712,-2.9434590339660645,-2.587306022644043,2.971175193786621
1614819720206,2021-03-04T01:03:49.476Z,2.752,-2.5776052474975586,-2.404379367828369,3.519955635070801
1614819720245,2021-03-04T01:03:49.491Z,2.791,-1.7239468097686768,-2.4653549194335938,3.8858094215393066
1614819720285,2021-03-04T01:03:49.505Z,2.831,-2.0898003578186035,2.1687915325164795,2.4223947525024414
1614819720326,2021-03-04T01:03:49.520Z,2.872,-2.211751699447632,0.583425760269165,1.8736141920089722
1614819720365,2021-03-04T01:03:49.522Z,2.911,-2.3946783542633057,0.03464523330330849,1.7516629695892334
1614819720405,2021-03-04T01:03:49.537Z,2.951,-2.516629695892334,-0.20925721526145935,2.7272727489471436
1614819720445,2021-03-04T01:03:49.551Z,2.991,-1.9678492546081543,-2.7092573642730713,4.2516632080078125
1614819720484,2021-03-04T01:03:49.565Z,3.03,-3.004434585571289,-2.6482818126678467,5.16629695892334
1614819720524,2021-03-04T01:03:49.580Z,3.07,-2.7605321407318115,-4.416574001312256,5.958980083465576
1614819720565,2021-03-04T01:03:49.595Z,3.111,-2.5776052474975586,-4.172671794891357,4.861419200897217
1614819720604,2021-03-04T01:03:49.597Z,3.15,-2.7605321407318115,-0.5751108527183533,3.458980083465576
1614819720644,2021-03-04T01:03:49.611Z,3.19,-1.6629712581634521,-1.916574239730835,2.300443410873413
1614819720683,2021-03-04T01:03:49.625Z,3.229,-1.784922480583191,-1.4287693500518799,1.2028825283050537
1614819720723,2021-03-04T01:03:49.644Z,3.269,-0.7483370304107666,-2.099501132965088,2.178492307662964
1614819720764,2021-03-04T01:03:49.655Z,3.31,-0.5654101967811584,-2.404379367828369,2.483370304107666
1614819720803,2021-03-04T01:03:49.657Z,3.349,0.34922394156455994,-4.477550029754639,2.971175193786621
1614819720843,2021-03-04T01:03:49.671Z,3.389,-0.016629712656140327,-3.928769588470459,1.8736141920089722
1614819720883,2021-03-04T01:03:49.686Z,3.429,-0.3824833929538727,-2.099501132965088,0.16629712283611298
1614819720922,2021-03-04T01:03:49.700Z,3.468,-1.114190697669983,-3.1360867023468018,-0.13858093321323395
1614819720963,2021-03-04T01:03:49.715Z,3.509,-0.5654101967811584,-1.8555986881256104,0.8980044722557068
1614819721003,2021-03-04T01:03:49.730Z,3.549,-0.8702882528305054,-2.3434035778045654,1.3248337507247925
1614819721042,2021-03-04T01:03:49.732Z,3.588,-0.5044345855712891,-0.5751108527183533,-0.13858093321323395
1614819721082,2021-03-04T01:03:49.746Z,3.628,-0.3824833929538727,1.5590355396270752,-0.6263857483863831
1614819721121,2021-03-04T01:03:49.760Z,3.667,0.10532151162624359,0.6444013714790344,0.4711751639842987
1614819721161,2021-03-04T01:03:49.775Z,3.707,0.34922394156455994,0.15659645199775696,0.5321508049964905
1614819721202,2021-03-04T01:03:49.790Z,3.748,0.16629712283611298,0.03464523330330849,0.5321508049964905
1614819721241,2021-03-04T01:03:49.792Z,3.787,0.28824833035469055,0.21757206320762634,1.0199556350708008
1614819721281,2021-03-04T01:03:49.806Z,3.827,0.22727273404598236,-0.20925721526145935,1.1419068574905396
1614819721321,2021-03-04T01:03:49.821Z,3.867,0.8370288610458374,1.3151330947875977,0.9589800834655762
1614819721360,2021-03-04T01:03:49.836Z,3.906,0.28824833035469055,1.3761086463928223,0.9589800834655762
1614819721400,2021-03-04T01:03:49.850Z,3.946,0.6541020274162292,-1.184867024421692,1.5687360763549805
1614819721441,2021-03-04T01:03:49.852Z,3.987,0.5321508049964905,-0.3921840488910675,1.1419068574905396
1614819721480,2021-03-04T01:03:49.867Z,4.026,0.5931264162063599,0.5224501490592957,0.5321508049964905
1614819721520,2021-03-04T01:03:49.881Z,4.066,0.10532151162624359,0.583425760269165,0.6541020274162292
1614819721559,2021-03-04T01:03:49.895Z,4.105,0.28824833035469055,0.8273282051086426,0.28824833035469055
1614819721599,2021-03-04T01:03:49.910Z,4.145,0.28824833035469055,-0.9409645199775696,0.8370288610458374
1614819721640,2021-03-04T01:03:49.925Z,4.186,0.04434590041637421,-0.14828160405158997,0.7150776386260986
1614819721679,2021-03-04T01:03:49.927Z,4.225,-0.2605321705341339,1.2541574239730835,0.22727273404598236
1614819721719,2021-03-04T01:03:49.941Z,4.265,-0.6873614192008972,0.7053769826889038,0.10532151162624359
1614819721759,2021-03-04T01:03:49.955Z,4.305,-0.6873614192008972,0.7663525342941284,-0.07760532200336456
1614819721798,2021-03-04T01:03:49.970Z,4.344,-0.6873614192008972,1.010254979133606,-0.6873614192008972
1614819721838,2021-03-04T01:03:49.985Z,4.384,-0.3824833929538727,0.15659645199775696,-0.6263857483863831
1614819721879,2021-03-04T01:03:49.987Z,4.425,-0.5044345855712891,-0.08730598539113998,-1.0532151460647583
1614819721918,2021-03-04T01:03:50.001Z,4.464,-0.7483370304107666,0.6444013714790344,-1.5410199165344238
1614819721958,2021-03-04T01:03:50.016Z,4.504,-0.5654101967811584,-0.3312084376811981,-1.5410199165344238
1614819721997,2021-03-04T01:03:50.030Z,4.543,-0.5654101967811584,-2.3434035778045654,-1.5410199165344238
1614819722037,2021-03-04T01:03:50.045Z,4.583,-0.3215077817440033,-1.0629158020019531,-1.114190697669983
1614819722078,2021-03-04T01:03:50.047Z,4.624,-0.8702882528305054,-0.697062075138092,-1.5410199165344238
1614819722117,2021-03-04T01:03:50.062Z,4.663,-1.175166368484497,1.9858647584915161,-2.88248348236084
1614819722157,2021-03-04T01:03:50.076Z,4.703,-0.8702882528305054,2.2907426357269287,-2.0898005962371826
1614819722197,2021-03-04T01:03:50.090Z,4.743,-0.5044345855712891,-0.6360864639282227,0.04434590041637421
1614819722236,2021-03-04T01:03:50.105Z,4.782,-0.6873614192008972,-2.1604766845703125,1.2028825283050537
1614819722276,2021-03-04T01:03:50.120Z,4.822,-0.9922394752502441,-0.8799889087677002,0.4711751639842987
1614819722317,2021-03-04T01:03:50.122Z,4.863,-1.175166368484497,-0.6360864639282227,-0.3215077817440033
1614819722356,2021-03-04T01:03:50.136Z,4.902,0.04434590041637421,0.15659645199775696,-0.5044345259666443
1614819722396,2021-03-04T01:03:50.151Z,4.942,0.5321508049964905,1.1931818723678589,0.22727273404598236
1614819722435,2021-03-04T01:03:50.166Z,4.981,-0.13858093321323395,0.9492794275283813,-0.19955654442310333
1614819722475,2021-03-04T01:03:50.180Z,5.021,-0.19955654442310333,1.5590355396270752,-0.44345900416374207
1614819722514,2021-03-04T01:03:50.182Z,5.06,-0.3215077817440033,1.5590355396270752,-0.016629712656140327
1614819722555,2021-03-04T01:03:50.197Z,5.101,-0.2605321705341339,0.3395232856273651,0.7150776386260986
1614819722595,2021-03-04T01:03:50.211Z,5.141,-0.2605321705341339,0.6444013714790344,0.5931264162063599
1614819722635,2021-03-04T01:03:50.225Z,5.181,0.22727273404598236,-0.08730598539113998,0.4101995527744293
1614819722674,2021-03-04T01:03:50.240Z,5.22,0.4101995527744293,-1.1238913536071777,0.4101995527744293
1614819722714,2021-03-04T01:03:50.255Z,5.26,0.04434590041637421,-0.5751108527183533,-0.07760532200336456
1614819722755,2021-03-04T01:03:50.257Z,5.301,-0.13858093321323395,-0.026330377906560898,-0.19955654442310333
1614819722794,2021-03-04T01:03:50.271Z,5.34,-0.13858093321323395,-0.697062075138092,-0.19955654442310333
1614819722834,2021-03-04T01:03:50.285Z,5.38,-0.5044345855712891,-0.20925721526145935,-0.5654101967811584
1614819722873,2021-03-04T01:03:50.300Z,5.419,-0.5654101967811584,-0.6360864639282227,-0.2605321705341339
1614819722913,2021-03-04T01:03:50.315Z,5.459,-0.19955654442310333,-0.27023282647132874,-0.2605321705341339
1614819722952,2021-03-04T01:03:50.330Z,5.498,0.10532151162624359,-0.27023282647132874,-0.19955654442310333
1614819722993,2021-03-04T01:03:50.332Z,5.539,-0.016629712656140327,0.3395232856273651,-0.3215077817440033
1614819723033,2021-03-04T01:03:50.347Z,5.579,-0.016629712656140327,-0.14828160405158997,-0.13858093321323395
1614819723073,2021-03-04T01:03:50.361Z,5.619,-0.07760532200336456,-0.20925721526145935,-0.016629712656140327
1614819723112,2021-03-04T01:03:50.405Z,5.658,0.04434590041637421,-0.20925721526145935,0.22727273404598236
1614819723153,2021-03-04T01:03:50.420Z,5.699,0.04434590041637421,-0.026330377906560898,0.22727273404598236
1614819723193,2021-03-04T01:03:50.422Z,5.739,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614819723232,2021-03-04T01:03:50.436Z,5.778,0.16629712283611298,-0.3921840488910675,0.4101995527744293
1614819723272,2021-03-04T01:03:50.452Z,5.818,0.22727273404598236,-0.27023282647132874,0.4101995527744293
1614819723311,2021-03-04T01:03:50.465Z,5.857,0.16629712283611298,-1.0629158020019531,0.34922394156455994
1614819723351,2021-03-04T01:03:50.480Z,5.897,0.04434590041637421,0.15659645199775696,0.34922394156455994
1614819723390,2021-03-04T01:03:50.482Z,5.936,-0.07760532200336456,0.2785476744174957,0.04434590041637421
1614819723431,2021-03-04T01:03:50.497Z,5.977,-0.016629712656140327,0.2785476744174957,-0.07760532200336456
1614819723471,2021-03-04T01:03:50.511Z,6.017,-0.13858093321323395,0.09562084823846817,-0.13858093321323395
1614819723510,2021-03-04T01:03:50.525Z,6.056,-0.016629712656140327,0.09562084823846817,-0.07760532200336456
1614819723550,2021-03-04T01:03:50.540Z,6.096,-0.07760532200336456,0.03464523330330849,0.22727273404598236
1614819723590,2021-03-04T01:03:50.555Z,6.136,-0.19955654442310333,0.21757206320762634,-0.07760532200336456
1614819723631,2021-03-04T01:03:50.557Z,6.177,-0.19955654442310333,0.03464523330330849,-0.07760532200336456
1614819723670,2021-03-04T01:03:50.571Z,6.216,-0.19955654442310333,-0.026330377906560898,-0.13858093321323395
1614819723710,2021-03-04T01:03:50.585Z,6.256,-0.07760532200336456,0.03464523330330849,-0.07760532200336456
1614819723749,2021-03-04T01:03:50.600Z,6.295,-0.13858093321323395,0.09562084823846817,-0.2605321705341339
1614819723789,2021-03-04T01:03:50.615Z,6.335,-0.13858093321323395,-0.026330377906560898,-0.3215077817440033
1614819723828,2021-03-04T01:03:50.617Z,6.374,-0.13858093321323395,0.15659645199775696,-0.2605321705341339
1614819723869,2021-03-04T01:03:50.634Z,6.415,-0.07760532200336456,-0.27023282647132874,0.04434590041637421
