epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717460,2021-03-04T01:01:57.460Z,0,0.6911500290963418,0.08836370157586276,-0.6171502677475874,-0.3655530611867709
1614819717475,2021-03-04T01:01:57.475Z,0.015,0.6911500290963418,0.08836370157586276,-0.6171502677475874,-0.3655530611867709
1614819717490,2021-03-04T01:01:57.490Z,0.03,0.6910812998104924,0.08825758164311198,-0.6172685392464713,-0.36550894214954194
1614819717505,2021-03-04T01:01:57.505Z,0.045,0.6909315651079926,0.08811943762440048,-0.6174631494531777,-0.36549664310023683
1614819717535,2021-03-04T01:01:57.535Z,0.075,0.6910272760683877,0.08809324023269391,-0.61741625210606,-0.3654012265854004
1614819717550,2021-03-04T01:01:57.550Z,0.09,0.6911545420703412,0.08817576728430784,-0.6172744354260138,-0.36538021896218775
1614819717580,2021-03-04T01:01:57.581Z,0.12,0.696812843922787,0.07792549411131847,-0.615963976485315,-0.35912095119074167
1614819717610,2021-03-04T01:01:57.610Z,0.15,0.707870500803857,0.05688242013825015,-0.6130532309505048,-0.34619283700281694
1614819717611,2021-03-04T01:01:57.611Z,0.151,0.718745247859121,0.035409859337701216,-0.6094085295335935,-0.33282526147111874
1614819717624,2021-03-04T01:01:57.625Z,0.164,0.7294065136654982,0.013324120457685978,-0.605008548174593,-0.31898787166919595
1614819717655,2021-03-04T01:01:57.655Z,0.195,0.7396707819860914,-0.009042223578128677,-0.6000213072476573,-0.3045977730018057
1614819717670,2021-03-04T01:01:57.670Z,0.21,0.7496371549426303,-0.03176107924316141,-0.5942077961019505,-0.28974551735357623
1614819717685,2021-03-04T01:01:57.685Z,0.225,0.7590530484465076,-0.05469840173018132,-0.5877746995748269,-0.2745313407098535
1614819717715,2021-03-04T01:01:57.715Z,0.255,0.767688599085236,-0.07790037485270696,-0.5809817163297613,-0.2589324076334985
1614819717744,2021-03-04T01:01:57.745Z,0.284,0.775500823561593,-0.10117670984088145,-0.5738811160354016,-0.24294487172819124
1614819717745,2021-03-04T01:01:57.745Z,0.285,0.7824476671667687,-0.12458087356655861,-0.5664038329300523,-0.22680818355786916
1614819717774,2021-03-04T01:01:57.775Z,0.314,0.7885280026262685,-0.1479113485621269,-0.5586316703184058,-0.21041976845826102
1614819717789,2021-03-04T01:01:57.790Z,0.329,0.7937031127022143,-0.1709506797190071,-0.5506326738806758,-0.19394559145658077
1614819717819,2021-03-04T01:01:57.819Z,0.359,0.7980754567677792,-0.19357701437649874,-0.5422598760075347,-0.17764495963092902
