epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819717546,2021-03-04T01:03:48.604Z,0.094,-5.816666603088379,-31.633333206176758,-11.791666984558105
1614819717586,2021-03-04T01:03:48.606Z,0.134,-6.504166603088379,-30.883333206176758,-15.791666984558105
1614819717625,2021-03-04T01:03:48.608Z,0.173,-6.879166603088379,-32.32083511352539,-12.604166984558105
1614819717665,2021-03-04T01:03:48.619Z,0.213,-6.129166603088379,-37.88333511352539,-12.604166984558105
1614819717704,2021-03-04T01:03:48.621Z,0.252,-7.629166603088379,-34.57083511352539,-11.791666984558105
1614819717726,2021-03-04T01:03:48.623Z,0.274,-6.504166603088379,-30.508333206176758,-12.166666984558105
1614819717766,2021-03-04T01:03:48.649Z,0.314,-6.129166603088379,-32.69583511352539,-12.166666984558105
1614819717806,2021-03-04T01:03:48.651Z,0.354,-6.129166603088379,-31.258333206176758,-11.354166984558105
1614819717845,2021-03-04T01:03:48.678Z,0.393,-7.629166603088379,-51.19583511352539,-10.979166984558105
1614819717885,2021-03-04T01:03:48.679Z,0.433,-6.879166603088379,-32.32083511352539,-12.604166984558105
1614819717924,2021-03-04T01:03:48.682Z,0.472,-7.254166603088379,-32.38333511352539,-10.979166984558105
1614819717965,2021-03-04T01:03:48.692Z,0.513,-5.816666603088379,-32.38333511352539,-13.791666984558105
1614819718005,2021-03-04T01:03:48.695Z,0.553,-6.504166603088379,-32.38333511352539,-11.791666984558105
1614819718044,2021-03-04T01:03:48.697Z,0.592,-6.129166603088379,-30.133333206176758,-10.166666984558105
1614819718084,2021-03-04T01:03:48.708Z,0.632,-6.504166603088379,-33.07083511352539,-11.791666984558105
1614819718123,2021-03-04T01:03:48.710Z,0.671,-7.629166603088379,-32.00833511352539,-10.979166984558105
1614819718163,2021-03-04T01:03:48.713Z,0.711,-6.879166603088379,-31.258333206176758,-11.354166984558105
