epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717449,2021-03-04T01:01:57.449Z,0,0.6481894600347813,0.7453683130714401,-0.07336713412967304,-0.13745459395179538
1614819717464,2021-03-04T01:01:57.464Z,0.015,0.6481894600347813,0.7453683130714401,-0.07336713412967304,-0.13745459395179538
1614819717494,2021-03-04T01:01:57.495Z,0.045,0.6480616840798752,0.7454425734024281,-0.07371536330864512,-0.13746806392393876
1614819717509,2021-03-04T01:01:57.509Z,0.06,0.647857969312988,0.745559958281399,-0.07408581403980329,-0.13759248657957257
1614819717525,2021-03-04T01:01:57.525Z,0.076,0.6475494694405547,0.7457368782511011,-0.07452757410220164,-0.13784713904176396
1614819717554,2021-03-04T01:01:57.555Z,0.105,0.6452827408170106,0.7473019437482249,-0.07199202010164586,-0.1413051248734301
1614819717569,2021-03-04T01:01:57.569Z,0.12,0.6412249112972375,0.750046758340567,-0.06674563496263361,-0.14766683327034544
1614819717585,2021-03-04T01:01:57.585Z,0.136,0.6373463385888936,0.7525512441696768,-0.06180927896373123,-0.15373965857899619
1614819717615,2021-03-04T01:01:57.615Z,0.166,0.6336290352209063,0.7548485355762633,-0.0571706508760325,-0.15952883984347427
1614819717629,2021-03-04T01:01:57.629Z,0.18,0.6300901000484707,0.7569711817410762,-0.05283059224825003,-0.16489397914152565
1614819717644,2021-03-04T01:01:57.645Z,0.195,0.6267754940572748,0.7589008661834532,-0.04877401434805106,-0.16983241998994006
1614819717674,2021-03-04T01:01:57.675Z,0.225,0.6236651737851705,0.7606689584294117,-0.045024599145045946,-0.17434813495204093
1614819717689,2021-03-04T01:01:57.689Z,0.24,0.6207132466249524,0.7623151725039752,-0.04154598554690496,-0.1785065105800958
1614819717704,2021-03-04T01:01:57.705Z,0.255,0.617833229616135,0.7638866812119413,-0.03826993407073283,-0.1824682185897702
1614819717734,2021-03-04T01:01:57.734Z,0.285,0.6150467608192594,0.7653668444668251,-0.03521962096157436,-0.18625427161800723
1614819717749,2021-03-04T01:01:57.749Z,0.3,0.6123489591651647,0.7667740407504566,-0.032425311212712575,-0.18982866441429558
1614819717764,2021-03-04T01:01:57.765Z,0.315,0.6097731857381512,0.7680878294653196,-0.0298424330908067,-0.19320242588855044
1614819717794,2021-03-04T01:01:57.794Z,0.345,0.6072983025630964,0.7693299257079467,-0.02744849722603156,-0.1963843606660655
1614819717809,2021-03-04T01:01:57.809Z,0.36,0.6049622017812938,0.7704955687691669,-0.025266648347316456,-0.19929603459251327
1614819717824,2021-03-04T01:01:57.824Z,0.375,0.6027991416692547,0.7715585857596946,-0.02318923294790152,-0.20197228279790724
1614819717854,2021-03-04T01:01:57.854Z,0.405,0.6008026975892045,0.7725230609705119,-0.02120833003084208,-0.20443689876240131
1614819717869,2021-03-04T01:01:57.869Z,0.42,0.5989186624929599,0.7734153213036128,-0.01924471704140352,-0.20677238054554034
1614819717884,2021-03-04T01:01:57.884Z,0.435,0.5971404292357608,0.7742239664547467,-0.01723712070919032,-0.20905367542539716
