epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717454,2021-03-04T01:01:57.454Z,0,0.6653548080272148,0.4037694400016521,0.620389324680723,0.09690358392761841
1614819717470,2021-03-04T01:01:57.470Z,0.016,0.6653548080272148,0.4037694400016521,0.620389324680723,0.09690358392761841
1614819717484,2021-03-04T01:01:57.484Z,0.03,0.6654590859603671,0.4040955687373705,0.6201365620372686,0.09644490999638577
1614819717514,2021-03-04T01:01:57.514Z,0.06,0.6656548178979725,0.4043657098053183,0.6198171873293389,0.09601401165457865
1614819717530,2021-03-04T01:01:57.530Z,0.076,0.6645378225101253,0.4055308169328809,0.6202508885836217,0.09603683763264641
1614819717544,2021-03-04T01:01:57.545Z,0.09,0.663414834701794,0.40658253622015084,0.6207505670412014,0.0961256045827968
1614819717574,2021-03-04T01:01:57.574Z,0.12,0.6623542288756301,0.40752911907643585,0.6212557410301017,0.096167545629973
1614819717590,2021-03-04T01:01:57.590Z,0.136,0.6612810732654547,0.4084597991310225,0.6217778665661032,0.09623003316656416
1614819717604,2021-03-04T01:01:57.605Z,0.15,0.6603127690999774,0.4092232793085482,0.6222813613488396,0.09638081735134324
1614819717634,2021-03-04T01:01:57.634Z,0.18,0.6594714974767348,0.4098449448748757,0.6227360812163736,0.09656209570829166
1614819717650,2021-03-04T01:01:57.650Z,0.196,0.6587809630867782,0.41034220879053973,0.6231191657538228,0.09669239695869632
1614819717679,2021-03-04T01:01:57.679Z,0.225,0.658145381290154,0.4107826299157533,0.6234857523673788,0.09678741984792755
1614819717694,2021-03-04T01:01:57.694Z,0.24,0.6575999607346997,0.41123727427852264,0.6237650633835384,0.09676436114511835
1614819717710,2021-03-04T01:01:57.710Z,0.256,0.6570777911814295,0.4117332700157363,0.6239985130628954,0.0966971891710318
1614819717724,2021-03-04T01:01:57.724Z,0.27,0.6565898158640521,0.41221227319659665,0.6242061474788172,0.09663095249120549
1614819717754,2021-03-04T01:01:57.754Z,0.3,0.6561619233855865,0.4126821115267854,0.6243560217954188,0.09656377774569369
1614819717769,2021-03-04T01:01:57.769Z,0.315,0.6557887292595097,0.4131119261391391,0.6244776590550704,0.09647451683686821
1614819717784,2021-03-04T01:01:57.784Z,0.33,0.6554058376930091,0.41351790181420006,0.6246187816204904,0.09642359899962548
1614819717814,2021-03-04T01:01:57.814Z,0.36,0.6551176221667531,0.41386998792577323,0.6246937627918421,0.09638587526121034
1614819717829,2021-03-04T01:01:57.829Z,0.375,0.6547958503677088,0.41424811081391794,0.6247865786875574,0.09634639650877293
1614819717844,2021-03-04T01:01:57.844Z,0.39,0.6544832083890841,0.41460353380051357,0.624880563170115,0.09633234902698684
1614819717859,2021-03-04T01:01:57.859Z,0.405,0.6541408686960775,0.41490564612672026,0.6250256152488075,0.09641581300056472
1614819717889,2021-03-04T01:01:57.889Z,0.435,0.6537876291655227,0.41517255538811654,0.6252004092252765,0.0965294437318105
1614819717904,2021-03-04T01:01:57.905Z,0.45,0.6535356293965583,0.4153535827247442,0.6253270407165359,0.09663681790944707
1614819717919,2021-03-04T01:01:57.920Z,0.465,0.6533608349396088,0.41547699732762833,0.6254106218440147,0.09674729010839504
1614819717949,2021-03-04T01:01:57.949Z,0.495,0.6532215737229639,0.41557865372425523,0.6254717357756864,0.09685590295578204
1614819717964,2021-03-04T01:01:57.964Z,0.51,0.6530842411710673,0.41568158776082353,0.6255281595601463,0.09697583785638733
1614819717979,2021-03-04T01:01:57.979Z,0.525,0.652960675857877,0.41576999203240816,0.6255794570123979,0.09709795297878031
1614819718009,2021-03-04T01:01:58.009Z,0.555,0.6528300554573864,0.41586967163565297,0.6256292611777786,0.09722840358304331
1614819718024,2021-03-04T01:01:58.024Z,0.57,0.6527162634072454,0.41596016439517314,0.6256659943125812,0.09736880753543685
1614819718039,2021-03-04T01:01:58.039Z,0.585,0.6526539332196497,0.416013116809861,0.6256741038258826,0.09750818374241604
1614819718069,2021-03-04T01:01:58.069Z,0.615,0.6526141345019064,0.41604285159619925,0.6256761330026076,0.0976345926141651
1614819718084,2021-03-04T01:01:58.084Z,0.63,0.6525899483197941,0.4160559574215738,0.6256713615370424,0.09777089034252277
1614819718099,2021-03-04T01:01:58.099Z,0.645,0.652595329368007,0.41604703838336127,0.6256492290164771,0.09791445332832314
