epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430934,2021-02-03T18:38:23.283Z,0.301,99506.68303571429
1612377431012,2021-02-03T18:38:23.296Z,0.379,99506.19866071429
1612377431089,2021-02-03T18:38:23.309Z,0.456,99505.08147321429
1612377431167,2021-02-03T18:38:23.313Z,0.534,99503.93303571429
1612377431244,2021-02-03T18:38:23.327Z,0.611,99502.82366071429
1612377431322,2021-02-03T18:38:23.340Z,0.689,99502.47991071429
1612377431400,2021-02-03T18:38:23.358Z,0.767,99501.47991071429
1612377431477,2021-02-03T18:38:23.371Z,0.844,99500.21428571429
1612377431555,2021-02-03T18:38:23.384Z,0.922,99499.22209821429
1612377431633,2021-02-03T18:38:23.388Z,1,99499.07366071429
1612377431710,2021-02-03T18:38:23.401Z,1.077,99498.10491071429
1612377431789,2021-02-03T18:38:23.414Z,1.156,99497.94866071429
1612377431866,2021-02-03T18:38:23.419Z,1.233,99497.80803571429
1612377431943,2021-02-03T18:38:23.432Z,1.31,99497.46428571429
1612377432021,2021-02-03T18:38:23.445Z,1.388,99497.31584821429
1612377432098,2021-02-03T18:38:23.449Z,1.465,99496.51116071429
1612377432176,2021-02-03T18:38:23.463Z,1.543,99496.35491071429
1612377432254,2021-02-03T18:38:23.476Z,1.621,99496.19866071429
1612377432331,2021-02-03T18:38:23.489Z,1.698,99496.05022321429
1612377432409,2021-02-03T18:38:23.493Z,1.776,99495.19866071429
1612377432487,2021-02-03T18:38:23.507Z,1.854,99495.05803571429
1612377432566,2021-02-03T18:38:23.520Z,1.933,99494.90178571429
1612377432643,2021-02-03T18:38:23.524Z,2.01,99494.75334821429
1612377432721,2021-02-03T18:38:23.537Z,2.088,99494.75334821429
1612377432799,2021-02-03T18:38:23.565Z,2.166,99493.93303571429
1612377432876,2021-02-03T18:38:23.597Z,2.243,99494.60491071429
1612377432954,2021-02-03T18:38:23.612Z,2.321,99493.78459821429
1612377433032,2021-02-03T18:38:23.613Z,2.399,99493.63616071429
1612377433109,2021-02-03T18:38:23.627Z,2.476,99493.63616071429
1612377433187,2021-02-03T18:38:23.670Z,2.554,99493.63616071429
1612377433264,2021-02-03T18:38:23.684Z,2.631,99492.79241071429
1612377433342,2021-02-03T18:38:23.688Z,2.709,99493.44866071429
1612377433420,2021-02-03T18:38:23.715Z,2.787,99493.44866071429
1612377433497,2021-02-03T18:38:23.719Z,2.864,99493.30022321429
1612377433575,2021-02-03T18:38:23.732Z,2.942,99493.30022321429
1612377433653,2021-02-03T18:38:23.745Z,3.02,99493.30022321429
1612377433730,2021-02-03T18:38:23.759Z,3.097,99493.30022321429
1612377433808,2021-02-03T18:38:23.763Z,3.175,99492.48772321429
1612377433886,2021-02-03T18:38:23.777Z,3.253,99493.15178571429
1612377433963,2021-02-03T18:38:23.789Z,3.33,99493.15178571429
1612377434041,2021-02-03T18:38:23.793Z,3.408,99493.15178571429
1612377434118,2021-02-03T18:38:23.865Z,3.485,99493.15178571429
1612377434196,2021-02-03T18:38:23.878Z,3.563,99493.15178571429
1612377434274,2021-02-03T18:38:23.883Z,3.641,99493.80803571429
1612377434351,2021-02-03T18:38:23.909Z,3.718,99492.33928571429
1612377434429,2021-02-03T18:38:23.913Z,3.796,99492.33928571429
1612377434507,2021-02-03T18:38:23.926Z,3.874,99492.99553571429
1612377434584,2021-02-03T18:38:23.939Z,3.951,99492.99553571429
1612377434662,2021-02-03T18:38:23.944Z,4.029,99492.99553571429
1612377434740,2021-02-03T18:38:23.957Z,4.107,99492.99553571429
1612377434817,2021-02-03T18:38:23.971Z,4.184,99492.99553571429
1612377434895,2021-02-03T18:38:23.984Z,4.262,99492.99553571429
1612377434972,2021-02-03T18:38:23.988Z,4.339,99492.99553571429
1612377435050,2021-02-03T18:38:24.002Z,4.417,99492.99553571429
1612377435128,2021-02-03T18:38:24.015Z,4.495,99492.99553571429
1612377435205,2021-02-03T18:38:24.033Z,4.572,99492.99553571429
1612377435283,2021-02-03T18:38:24.062Z,4.65,99492.99553571429
1612377435361,2021-02-03T18:38:24.063Z,4.728,99492.99553571429
1612377435438,2021-02-03T18:38:24.063Z,4.805,99492.99553571429
1612377435516,2021-02-03T18:38:24.074Z,4.883,99492.99553571429
