epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377430703,2021-02-03T18:38:23.267Z,0.054,1.1905487775802612,1.704268217086792,2.4100608825683594
1612377430744,2021-02-03T18:38:23.297Z,0.095,0.7027439475059509,1.6432926654815674,1.9832316637039185
1612377430773,2021-02-03T18:38:23.299Z,0.124,-0.15091463923454285,1.704268217086792,1.6173781156539917
1612377430813,2021-02-03T18:38:23.301Z,0.164,-0.8216463327407837,1.5823169946670532,1.1905487775802612
1612377430852,2021-02-03T18:38:23.327Z,0.203,-1.4923781156539917,0.9115853905677795,-0.028963414952158928
1612377430892,2021-02-03T18:38:23.329Z,0.243,-2.16310977935791,0.7286585569381714,-1.4923779964447021
1612377430931,2021-02-03T18:38:23.331Z,0.282,-3.382622003555298,0.17987805604934692,-2.1021342277526855
1612377430971,2021-02-03T18:38:23.342Z,0.322,-2.71189022064209,-0.24695122241973877,-2.833841562271118
1612377431011,2021-02-03T18:38:23.345Z,0.362,-3.1387195587158203,-0.5518292784690857,-2.5899391174316406
1612377431052,2021-02-03T18:38:23.356Z,0.403,-2.4070122241973877,-1.5884146690368652,-2.2850611209869385
1612377431091,2021-02-03T18:38:23.357Z,0.442,-2.4679877758026123,-0.8567073345184326,-2.528963565826416
1612377431131,2021-02-03T18:38:23.387Z,0.482,-1.2484756708145142,-1.222561001777649,-1.8582316637039185
1612377431170,2021-02-03T18:38:23.416Z,0.521,-1.1265244483947754,-1.1615854501724243,-1.4923779964447021
1612377431210,2021-02-03T18:38:23.418Z,0.561,-0.2728658616542816,-1.6493903398513794,-1.614329218864441
1612377431249,2021-02-03T18:38:23.432Z,0.6,0.21493902802467346,-0.6737805008888245,-1.5533536672592163
1612377431289,2021-02-03T18:38:23.435Z,0.64,0.8246951699256897,-0.7957317233085632,-1.9192073345184326
1612377431328,2021-02-03T18:38:23.476Z,0.679,1.3734755516052246,-0.8567073345184326,-0.9435975551605225
1612377431368,2021-02-03T18:38:23.477Z,0.719,2.4100611209869385,-1.0396342277526855,-0.45579269528388977
1612377431407,2021-02-03T18:38:23.480Z,0.758,1.2515243291854858,-0.5518292784690857,0.3978658616542816
1612377431447,2021-02-03T18:38:23.491Z,0.798,1.2515243291854858,-0.6737805008888245,0.6417683362960815
1612377431488,2021-02-03T18:38:23.493Z,0.839,1.0076218843460083,-0.4908536672592163,0.8856707811355591
1612377431528,2021-02-03T18:38:23.495Z,0.879,0.03201219439506531,-0.6128048896789551,0.7027439475059509
1612377431567,2021-02-03T18:38:23.552Z,0.918,-0.6387194991111755,0.5457317233085632,0.09298780560493469
1612377431607,2021-02-03T18:38:23.554Z,0.958,-0.8826219439506531,1.5213414430618286,0.7637195587158203
1612377431646,2021-02-03T18:38:23.556Z,0.997,-0.9435975551605225,2.0091464519500732,1.2515244483947754
1612377431686,2021-02-03T18:38:23.597Z,1.037,-0.9435975551605225,2.070122003555298,1.3125
1612377431725,2021-02-03T18:38:23.599Z,1.076,-1.0045732259750366,1.9481706619262695,1.3125
1612377431765,2021-02-03T18:38:23.610Z,1.116,-1.6143293380737305,1.7652438879013062,1.6173781156539917
1612377431804,2021-02-03T18:38:23.626Z,1.155,-1.858231782913208,2.253048896789551,0.5807927250862122
1612377431844,2021-02-03T18:38:23.628Z,1.195,-1.370426893234253,1.5823169946670532,0.5807927250862122
1612377431884,2021-02-03T18:38:23.630Z,1.235,-1.2484756708145142,1.277438998222351,-0.08993902802467346
1612377431923,2021-02-03T18:38:23.642Z,1.274,-1.9192073345184326,1.5213414430618286,0.15396341681480408
1612377431964,2021-02-03T18:38:23.645Z,1.315,-1.4923781156539917,1.6432926654815674,-0.15091463923454285
1612377432004,2021-02-03T18:38:23.656Z,1.355,0.15396341681480408,1.0945121049880981,0.21493902802467346
1612377432043,2021-02-03T18:38:23.657Z,1.394,1.3734755516052246,0.9725610017776489,1.800304889678955
1612377432083,2021-02-03T18:38:23.660Z,1.434,0.6417683362960815,0.667682945728302,1.1905487775802612
1612377432122,2021-02-03T18:38:23.671Z,1.473,0.33689025044441223,0.3018292784690857,1.6783536672592163
1612377432162,2021-02-03T18:38:23.673Z,1.513,-0.6387194991111755,0.42378050088882446,1.9222561120986938
1612377432201,2021-02-03T18:38:23.675Z,1.552,-4.724085807800293,-0.9786584973335266,0.15396341681480408
1612377432241,2021-02-03T18:38:23.716Z,1.592,-7.163110256195068,-1.5884146690368652,0.9466463327407837
1612377432281,2021-02-03T18:38:23.718Z,1.632,-2.4679877758026123,1.9481706619262695,4.117378234863281
1612377432320,2021-02-03T18:38:23.720Z,1.671,-2.4679877758026123,2.070122003555298,3.629573106765747
1612377432360,2021-02-03T18:38:23.761Z,1.711,-2.9557926654815674,0.667682945728302,2.83689022064209
1612377432401,2021-02-03T18:38:23.764Z,1.752,-3.6265244483947754,-0.6737805008888245,2.83689022064209
1612377432440,2021-02-03T18:38:23.766Z,1.791,-5.394817352294922,3.411585569381714,2.3490853309631348
1612377432480,2021-02-03T18:38:23.777Z,1.831,-3.4435975551605225,1.7652438879013062,1.6173781156539917
1612377432519,2021-02-03T18:38:23.807Z,1.87,-2.833841323852539,4.021341323852539,5.153963565826416
1612377432559,2021-02-03T18:38:23.810Z,1.91,-2.833841323852539,4.875,3.995426654815674
1612377432598,2021-02-03T18:38:23.820Z,1.949,-3.1387195587158203,5.240853786468506,4.605183124542236
1612377432638,2021-02-03T18:38:23.822Z,1.989,-6.919207572937012,2.6798782348632812,3.324695110321045
1612377432678,2021-02-03T18:38:23.825Z,2.029,-6.187500476837158,2.070122003555298,3.2637195587158203
1612377432717,2021-02-03T18:38:23.836Z,2.068,-4.967988014221191,1.0335365533828735,4.117378234863281
1612377432757,2021-02-03T18:38:23.838Z,2.108,-5.63871955871582,-2.0762195587158203,2.166158437728882
1612377432796,2021-02-03T18:38:23.840Z,2.147,-5.699695587158203,-1.7713415622711182,-0.8826219439506531
1612377432837,2021-02-03T18:38:23.852Z,2.188,-6.004573345184326,-1.4054878950119019,-1.5533536672592163
1612377432877,2021-02-03T18:38:23.854Z,2.228,-5.821646690368652,-0.9786584973335266,-1.1265243291854858
1612377432916,2021-02-03T18:38:23.880Z,2.267,-4.419207572937012,-0.06402438879013062,-2.1021342277526855
1612377432956,2021-02-03T18:38:23.882Z,2.307,-6.7972564697265625,1.3993902206420898,-2.8948171138763428
1612377432995,2021-02-03T18:38:23.885Z,2.346,-5.63871955871582,0.3628048896789551,-2.2850611209869385
1612377433035,2021-02-03T18:38:23.896Z,2.386,-5.150914669036865,-3.5396342277526855,2.7149388790130615
1612377433074,2021-02-03T18:38:23.898Z,2.425,-4.358232021331787,2.070122003555298,-0.8826219439506531
1612377433114,2021-02-03T18:38:23.900Z,2.465,-2.4679877758026123,2.6189024448394775,1.7393293380737305
1612377433154,2021-02-03T18:38:23.925Z,2.505,-3.016768217086792,3.35060977935791,-3.6265244483947754
1612377433193,2021-02-03T18:38:23.972Z,2.544,-2.71189022064209,1.3993902206420898,-5.028963565826416
1612377433233,2021-02-03T18:38:23.974Z,2.584,-0.9435975551605225,-0.7957317233085632,-2.9557929039001465
1612377433274,2021-02-03T18:38:23.976Z,2.625,-1.2484756708145142,-0.24695122241973877,-6.370427131652832
1612377433313,2021-02-03T18:38:24.031Z,2.664,-0.45579269528388977,5.545731544494629,-1.7362804412841797
1612377433353,2021-02-03T18:38:24.033Z,2.704,-2.7728657722473145,-6.161585807800293,-6.309451580047607
1612377433392,2021-02-03T18:38:24.035Z,2.743,0.9466463923454285,-6.283536911010742,-7.711890697479248
1612377433432,2021-02-03T18:38:24.046Z,2.783,2.1051831245422363,-19.393293380737305,-13.809452056884766
1612377433471,2021-02-03T18:38:24.049Z,2.822,7.8978657722473145,-11.52743911743164,-12.955793380737305
1612377433511,2021-02-03T18:38:24.051Z,2.862,6.86128044128418,-16.344512939453125,-12.224085807800293
1612377433551,2021-02-03T18:38:24.091Z,2.902,6.495426654815674,-15.00304889678955,-11.126524925231934
1612377433590,2021-02-03T18:38:24.093Z,2.941,4.7271342277526855,8.838415145874023,-21.67530632019043
1612377433630,2021-02-03T18:38:24.096Z,2.981,10.153964042663574,-7.015244007110596,4.422255992889404
1612377433669,2021-02-03T18:38:24.107Z,3.02,5.946646213531494,6.39939022064209,-3.1387195587158203
1612377433709,2021-02-03T18:38:24.109Z,3.06,9.910061836242676,18.167682647705078,-3.3216464519500732
1612377433750,2021-02-03T18:38:24.111Z,3.101,15.275915145874023,2.740853786468506,-7.224085807800293
1612377433789,2021-02-03T18:38:24.137Z,3.14,13.324695587158203,5.240853786468506,-20.150915145874023
1612377433829,2021-02-03T18:38:24.140Z,3.18,7.349085330963135,-4.454268455505371,-14.358232498168945
1612377433868,2021-02-03T18:38:24.151Z,3.219,-0.15091463923454285,-6.710366249084473,-14.480183601379395
1612377433908,2021-02-03T18:38:24.182Z,3.259,3.0198171138763428,-27.80792808532715,-3.4435977935791016
1612377433948,2021-02-03T18:38:24.227Z,3.299,1.4344512224197388,-5.612805366516113,-12.71189022064209
1612377433987,2021-02-03T18:38:24.230Z,3.338,10.885671615600586,-12.320121765136719,6.373475551605225
1612377434027,2021-02-03T18:38:24.231Z,3.378,9.361281394958496,-12.320121765136719,3.629573106765747
1612377434066,2021-02-03T18:38:24.242Z,3.417,10.458842277526855,-17.685976028442383,3.8734755516052246
1612377434106,2021-02-03T18:38:24.245Z,3.457,6.86128044128418,-19.698171615600586,11.3125
1612377434145,2021-02-03T18:38:24.270Z,3.496,10.092988014221191,-14.271341323852539,10.092988014221191
1612377434186,2021-02-03T18:38:24.274Z,3.537,8.995427131652832,-15.24695110321045,13.751524925231934
1612377434226,2021-02-03T18:38:24.275Z,3.577,5.8856706619262695,-14.02743911743164,9.727134704589844
1612377434265,2021-02-03T18:38:24.302Z,3.616,2.0442073345184326,-11.588414192199707,5.153963565826416
1612377434305,2021-02-03T18:38:24.304Z,3.656,-3.5655486583709717,-12.50304889678955,6.129573345184326
1612377434344,2021-02-03T18:38:24.306Z,3.695,-17.650915145874023,44.02134323120117,-4.175304889678955
1612377434384,2021-02-03T18:38:24.317Z,3.735,-26.248476028442383,11.399391174316406,-14.846036911010742
1612377434424,2021-02-03T18:38:24.320Z,3.775,-10.63871955871582,-6.588415145874023,3.7515244483947754
1612377434463,2021-02-03T18:38:24.331Z,3.814,-11.431402206420898,17.67987823486328,-8.56554889678955
1612377434503,2021-02-03T18:38:24.332Z,3.854,-14.11432933807373,29.265243530273438,-15.21189022064209
1612377434542,2021-02-03T18:38:24.335Z,3.893,-7.467988014221191,20.545730590820312,-3.687500238418579
1612377434583,2021-02-03T18:38:24.361Z,3.934,1.0685975551605225,14.143293380737305,7.044207572937012
1612377434621,2021-02-03T18:38:24.363Z,3.972,5.458841323852539,17.740854263305664,4.056402206420898
1612377434662,2021-02-03T18:38:24.365Z,4.013,9.422256469726562,12.314024925231934,2.8978657722473145
1612377434702,2021-02-03T18:38:24.377Z,4.053,2.836890459060669,2.8018293380737305,-8.13871955871582
1612377434741,2021-02-03T18:38:24.379Z,4.092,-4.053353786468506,12.801830291748047,-14.541158676147461
1612377434781,2021-02-03T18:38:24.381Z,4.132,3.8734757900238037,12.192073822021484,-7.224085807800293
1612377434821,2021-02-03T18:38:24.408Z,4.172,4.5442070960998535,5.911585330963135,-14.297256469726562
1612377434860,2021-02-03T18:38:24.413Z,4.211,1.9222561120986938,1.704268217086792,-14.358232498168945
1612377434900,2021-02-03T18:38:24.436Z,4.251,5.33689022064209,-0.8567073345184326,-9.967988014221191
1612377434939,2021-02-03T18:38:24.437Z,4.29,5.8856706619262695,-3.2347559928894043,-8.992378234863281
1612377434979,2021-02-03T18:38:24.440Z,4.33,3.9344513416290283,-2.8689024448394775,-6.980183124542236
1612377435018,2021-02-03T18:38:24.451Z,4.369,3.2637195587158203,3.716463565826416,-4.967988014221191
1612377435058,2021-02-03T18:38:24.453Z,4.409,2.7149391174316406,4.082316875457764,-7.467988014221191
1612377435099,2021-02-03T18:38:24.455Z,4.45,2.28810977935791,4.4481706619262695,-7.711890697479248
