epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430641,2021-02-03T18:37:10.641Z,0,0.009636393297602434,-0.10164856245902308,0.994374767488589,0.028169690382439293
1612377430656,2021-02-03T18:37:10.657Z,0.015,0.009636393297602434,-0.10164856245902308,0.994374767488589,0.028169690382439293
1612377430671,2021-02-03T18:37:10.671Z,0.03,0.01000141284481837,-0.10154496572572591,0.9943839931655033,0.02809031529009999
1612377430701,2021-02-03T18:37:10.701Z,0.06,0.010350208842217786,-0.10152776843028022,0.9943826229466257,0.028074625487766996
1612377430716,2021-02-03T18:37:10.717Z,0.075,0.010679689406351521,-0.10151151297153786,0.9943812169598583,0.028059799105559616
1612377430731,2021-02-03T18:37:10.731Z,0.09,0.010970336916459279,-0.1014971622152727,0.9943798867933473,0.02804672014755899
1612377430761,2021-02-03T18:37:10.761Z,0.12,0.00902556522194403,-0.10162703987308251,0.9946938850881779,0.013212074297637707
1612377430777,2021-02-03T18:37:10.777Z,0.136,-0.004762765314141775,0.10183340008610318,-0.9946538239244888,0.0164634518208694
1612377430791,2021-02-03T18:37:10.791Z,0.15,-0.000542786534495714,0.10194743119606428,-0.9937282163725949,0.04594190505674557
1612377430821,2021-02-03T18:37:10.821Z,0.18,0.003590677792074924,0.10196995932747792,-0.9919406833808798,0.0751193389322557
1612377430836,2021-02-03T18:37:10.836Z,0.195,0.007652574982430944,0.10185261445439632,-0.9893295119167493,0.10389706384450285
1612377430851,2021-02-03T18:37:10.851Z,0.21,0.011655223546540057,0.10170722782472173,-0.985935597879863,0.13210144740148558
1612377430881,2021-02-03T18:37:10.881Z,0.24,0.01563146085181705,0.1014809584532013,-0.9818464352050377,0.15948307176066623
1612377430897,2021-02-03T18:37:10.897Z,0.256,0.019673096417104078,0.10114131266856825,-0.977095451440785,0.1861931333931813
1612377430926,2021-02-03T18:37:10.926Z,0.285,0.023571704964595052,0.10069107573209764,-0.971752947283996,0.21213649247086777
1612377430941,2021-02-03T18:37:10.941Z,0.3,0.02726932722747774,0.1001592619024397,-0.9659104079170427,0.23715309385553296
1612377430956,2021-02-03T18:37:10.956Z,0.315,0.030852828977655785,0.09957772716405522,-0.9596536470285534,0.2611460452346794
1612377430986,2021-02-03T18:37:10.986Z,0.345,0.03443442562400625,0.09893111540152136,-0.953047510339314,0.28412558451042547
1612377431001,2021-02-03T18:37:11.001Z,0.36,0.03794763617556295,0.09822738319817581,-0.9461414225541005,0.3061499087473792
1612377431016,2021-02-03T18:37:11.016Z,0.375,0.04132219820926452,0.09746583418275778,-0.9390174312151761,0.3271683832161436
1612377431046,2021-02-03T18:37:11.046Z,0.405,0.044489532025924705,0.09666164839938056,-0.9318269916507016,0.34695196338979306
1612377431061,2021-02-03T18:37:11.061Z,0.42,0.04758138253440517,0.09584782442316349,-0.9245896198879818,0.3656271890667572
1612377431076,2021-02-03T18:37:11.076Z,0.435,0.05078717198584598,0.0949489916863634,-0.917325003396203,0.3833016961657998
1612377431106,2021-02-03T18:37:11.106Z,0.465,0.05386187904175633,0.09397760355576638,-0.9100456689786688,0.4001049717126414
1612377431121,2021-02-03T18:37:11.121Z,0.48,0.056665340483091395,0.0930610599831989,-0.9028123159660326,0.416003125520455
1612377431136,2021-02-03T18:37:11.136Z,0.495,0.05923005082802208,0.092153150918332,-0.8957031844787456,0.4309471001983503
1612377431166,2021-02-03T18:37:11.166Z,0.525,0.06157482944716461,0.09122053841594055,-0.8887680518000314,0.4449479788123948
1612377431181,2021-02-03T18:37:11.181Z,0.54,0.0636767809143744,0.09028417548047275,-0.8819882987205584,0.4581382718680128
1612377431196,2021-02-03T18:37:11.196Z,0.555,0.06563838954704103,0.08940202109337096,-0.8754127028363251,0.4704800528767308
1612377431226,2021-02-03T18:37:11.226Z,0.585,0.06746230914909154,0.0886044210197087,-0.869047671426808,0.4820313664147566
1612377431241,2021-02-03T18:37:11.241Z,0.6,0.0691340274939876,0.08788404391927705,-0.8629090019886086,0.49283357774595565
1612377431256,2021-02-03T18:37:11.256Z,0.615,0.0706176892927367,0.08723709427352626,-0.8570903948283024,0.5027910962166406
1612377431292,2021-02-03T18:37:11.293Z,0.651,0.07193360078933979,0.08663775647080937,-0.8515669260625999,0.5120090103381767
1612377431301,2021-02-03T18:37:11.301Z,0.66,0.0731623705031517,0.08605327156816003,-0.8462300908122281,0.5207079175494685
1612377431316,2021-02-03T18:37:11.316Z,0.675,0.07438691380935035,0.08553230987527607,-0.8410700780549775,0.5289158107127393
1612377431346,2021-02-03T18:37:11.346Z,0.705,0.0755711621155467,0.08504428752327405,-0.8360468519163856,0.5367328292706395
1612377431361,2021-02-03T18:37:11.361Z,0.72,0.07669411751579809,0.08457195884747815,-0.8311634174425493,0.5441810081401189
1612377431376,2021-02-03T18:37:11.376Z,0.735,0.07773503067865778,0.0841060597601191,-0.8264514392927506,0.5512362961634116
1612377431406,2021-02-03T18:37:11.406Z,0.765,0.07868154155274597,0.08357508471124916,-0.8219828774494348,0.5578248555006659
1612377431421,2021-02-03T18:37:11.421Z,0.78,0.07946996650981392,0.08306461361537369,-0.8177112189944827,0.5640329393913219
1612377431436,2021-02-03T18:37:11.436Z,0.795,0.08010174506627696,0.08256683416493718,-0.8135364696758338,0.5700217897946516
1612377431466,2021-02-03T18:37:11.466Z,0.825,0.08055990969307078,0.08220886932775914,-0.8095478159211951,0.5756597402036365
1612377431481,2021-02-03T18:37:11.481Z,0.84,0.08100157547729071,0.0819656946773241,-0.805715857475908,0.5809839297933486
1612377431496,2021-02-03T18:37:11.496Z,0.855,0.08153118440727254,0.08175012829765149,-0.8020707046886161,0.5859625987832089
1612377431526,2021-02-03T18:37:11.526Z,0.885,0.08211281605205169,0.0814473126742505,-0.7986880813591947,0.5905261801079722
1612377431541,2021-02-03T18:37:11.541Z,0.9,0.08270492091399662,0.08110456521898737,-0.7954237395804549,0.5948806771690381
1612377431556,2021-02-03T18:37:11.556Z,0.915,0.08311345290954122,0.0809096016662993,-0.7922918739151653,0.5990153393959542
1612377431586,2021-02-03T18:37:11.587Z,0.945,0.08353390854829847,0.08075914055844535,-0.7893426042443943,0.6028584414799077
1612377431601,2021-02-03T18:37:11.601Z,0.96,0.08411637560264885,0.08053897193599775,-0.7865264354470222,0.6064767725955943
1612377431616,2021-02-03T18:37:11.616Z,0.975,0.08462899045266423,0.08031432169200614,-0.7838429056496286,0.6098998630667688
1612377431652,2021-02-03T18:37:11.653Z,1.011,0.08505671177187224,0.08006898961300554,-0.7813348650834996,0.6130824914233475
1612377431661,2021-02-03T18:37:11.661Z,1.02,0.08545022580359517,0.07983938498825839,-0.7790028030108552,0.6160183150004892
1612377431676,2021-02-03T18:37:11.676Z,1.035,0.08589817128187045,0.07969461748555966,-0.7768361368236215,0.6187050093859047
1612377431706,2021-02-03T18:37:11.706Z,1.065,0.08637201957901908,0.07960745576412809,-0.7748290757068161,0.6211621613233734
1612377431721,2021-02-03T18:37:11.721Z,1.08,0.08694980378354918,0.07967932430485268,-0.7729040118712069,0.6234663786714704
1612377431736,2021-02-03T18:37:11.736Z,1.095,0.0874209542037696,0.07964912714631513,-0.7710143747821754,0.6257399037860568
1612377431766,2021-02-03T18:37:11.766Z,1.125,0.08782176632795995,0.07957503982467674,-0.7692385635366675,0.6278751330989167
1612377431781,2021-02-03T18:37:11.781Z,1.14,0.0883002222375883,0.07955441605860583,-0.7677922461969118,0.6295786148832152
1612377431796,2021-02-03T18:37:11.796Z,1.155,0.08900816660064041,0.0795240938663234,-0.7664312102553021,0.6311391801494546
1612377431826,2021-02-03T18:37:11.826Z,1.185,0.08952523079667357,0.07959014587832296,-0.7652224941238852,0.6325228661611296
1612377431841,2021-02-03T18:37:11.841Z,1.2,0.0898136438960611,0.07957857114148569,-0.7642199093776276,0.6336944772491249
1612377431856,2021-02-03T18:37:11.856Z,1.215,0.08993992898866975,0.07963917169577371,-0.7632312472108606,0.6348594134027457
1612377431886,2021-02-03T18:37:11.886Z,1.245,0.08998381097638145,0.07981950150547958,-0.7623341688130698,0.6359075215797259
1612377431901,2021-02-03T18:37:11.901Z,1.26,0.09010903322668529,0.08004401038738489,-0.7614136736993928,0.6369635280262528
1612377431916,2021-02-03T18:37:11.916Z,1.275,0.09018056667302449,0.08036429354650217,-0.7604779961139314,0.6380299860851708
1612377431946,2021-02-03T18:37:11.946Z,1.305,0.08999545116168217,0.08065092078655106,-0.7596861205641839,0.638962632685689
1612377431961,2021-02-03T18:37:11.961Z,1.32,0.08979271106049831,0.08081979192282635,-0.7590227478863815,0.6397576873043136
1612377431976,2021-02-03T18:37:11.976Z,1.335,0.08968513406284023,0.08084514031414801,-0.758414706581829,0.6404902597667776
1612377432006,2021-02-03T18:37:12.006Z,1.365,0.08957580784710038,0.08083579695648332,-0.7579400823974934,0.6410683115505166
1612377432021,2021-02-03T18:37:12.021Z,1.38,0.08947283319414688,0.08084178989328003,-0.7574650391208404,0.6416431497621765
1612377432036,2021-02-03T18:37:12.036Z,1.395,0.08926636565732482,0.0809398643398197,-0.7569206521709908,0.6423016274617608
1612377432072,2021-02-03T18:37:12.073Z,1.431,0.08889780302638431,0.08111205841158955,-0.7564485455961231,0.6428869359870575
1612377432081,2021-02-03T18:37:12.081Z,1.44,0.08847513318568083,0.08120708554549437,-0.7560226401796348,0.6434340118464341
1612377432096,2021-02-03T18:37:12.096Z,1.455,0.08811981160162898,0.08117186286199263,-0.7555079711566711,0.6440914011237362
1612377432126,2021-02-03T18:37:12.126Z,1.485,0.0877993013302052,0.08111661869136132,-0.7550032452032316,0.6447336477884468
1612377432141,2021-02-03T18:37:12.141Z,1.5,0.08741524165889014,0.0811561778302706,-0.7545524923689514,0.6453082880186051
1612377432156,2021-02-03T18:37:12.156Z,1.515,0.08691800046865851,0.08123285693636169,-0.7541472550581958,0.6458393003191086
1612377432186,2021-02-03T18:37:12.186Z,1.545,0.08613114873990073,0.0813978498133482,-0.7537846098620977,0.6463471027223326
1612377432201,2021-02-03T18:37:12.201Z,1.56,0.08510699238489716,0.08166290762303915,-0.7532946369359936,0.6470202155491106
1612377432216,2021-02-03T18:37:12.216Z,1.575,0.08403358429571418,0.08191299424762177,-0.7526885850598743,0.6478337070609774
1612377432246,2021-02-03T18:37:12.246Z,1.605,0.08308374217260439,0.08206859163767675,-0.7520956191357314,0.6486247125495955
1612377432261,2021-02-03T18:37:12.261Z,1.62,0.08227689769868128,0.08211055292117117,-0.7515183299916709,0.6493909214722596
1612377432276,2021-02-03T18:37:12.276Z,1.635,0.08144006540800292,0.08209454018970982,-0.7509297642574049,0.6501788149191721
1612377432306,2021-02-03T18:37:12.306Z,1.665,0.08051641813291194,0.08203779273181953,-0.7503268766999367,0.6509965323075503
1612377432321,2021-02-03T18:37:12.321Z,1.68,0.07975911957104777,0.08181256214912223,-0.7497571914880731,0.6517739955933837
1612377432336,2021-02-03T18:37:12.336Z,1.695,0.07911970187319864,0.08148592723352079,-0.7492169378450477,0.6525136753237281
1612377432366,2021-02-03T18:37:12.366Z,1.725,0.07865967906788905,0.08101269502581873,-0.748784185829428,0.6531246750700446
1612377432381,2021-02-03T18:37:12.381Z,1.74,0.07816424257437844,0.0805132309523826,-0.7483837637681713,0.6537046068007843
1612377432411,2021-02-03T18:37:12.411Z,1.77,0.077225082297779,0.08029334430976029,-0.7479768704974322,0.6543086937558779
1612377432426,2021-02-03T18:37:12.426Z,1.785,0.07601203016334812,0.08018552339306934,-0.7475196636617685,0.6549861109577992
1612377432441,2021-02-03T18:37:12.441Z,1.8,0.07475555382622835,0.07996421265002034,-0.7469994130436809,0.6557508740213713
1612377432471,2021-02-03T18:37:12.471Z,1.83,0.07382695724918639,0.07949406871925543,-0.7464386020693785,0.6565513588155134
1612377432486,2021-02-03T18:37:12.486Z,1.845,0.0732961210969232,0.0788904560164432,-0.7459297755491776,0.6572615495606119
1612377432501,2021-02-03T18:37:12.501Z,1.86,0.07281006961819564,0.07834357345862243,-0.7453905480551575,0.6579923321209442
1612377432531,2021-02-03T18:37:12.531Z,1.89,0.07195494263550035,0.0779813074902284,-0.7447552787933733,0.6588482197151638
1612377432546,2021-02-03T18:37:12.546Z,1.905,0.07088489688397101,0.07777143335910346,-0.7440593022473986,0.6597747269228593
