epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430628,2021-02-03T18:37:10.628Z,0,0.14123648926409338,0.4627902096078834,-0.27104465300417313,0.8321131365801722
1612377430644,2021-02-03T18:37:10.644Z,0.016,0.14123648926409338,0.4627902096078834,-0.27104465300417313,0.8321131365801722
1612377430674,2021-02-03T18:37:10.674Z,0.046,0.14426077547296517,0.4646605062651555,-0.2656070159095678,0.832305446141597
1612377430688,2021-02-03T18:37:10.689Z,0.06,0.14734249830200274,0.46619288840203305,-0.26033365929469443,0.8325747803265049
1612377430704,2021-02-03T18:37:10.704Z,0.076,0.15056423760979137,0.4671318268929451,-0.2549409761083883,0.8331406636082195
1612377430734,2021-02-03T18:37:10.734Z,0.106,0.15407044330629469,0.46770048781900264,-0.24942169629465233,0.8338509276907755
1612377430748,2021-02-03T18:37:10.749Z,0.12,0.15779417456773187,0.46825599650740496,-0.2436626228959487,0.8345452932051154
1612377430778,2021-02-03T18:37:10.779Z,0.15,0.1611834475286896,0.4689120312615253,-0.23789233871780016,0.8351937729415444
1612377430808,2021-02-03T18:37:10.808Z,0.18,0.17846834019265786,0.4837735432616747,-0.21215939391348337,0.8301208357601835
1612377430809,2021-02-03T18:37:10.809Z,0.181,0.19511352736720466,0.49748912284517277,-0.18613694999227093,0.8244927652421473
1612377430824,2021-02-03T18:37:10.824Z,0.196,0.21097848279095224,0.5103754512305845,-0.16003979343239183,0.8181639463448156
1612377430854,2021-02-03T18:37:10.854Z,0.226,0.2259468456472074,0.5225385747419032,-0.134423976010657,0.8110682187845014
1612377430868,2021-02-03T18:37:10.868Z,0.24,0.22687698201999115,0.520511989587103,-0.13066423458744755,0.8127244068718821
1612377430884,2021-02-03T18:37:10.884Z,0.256,0.22765248291675869,0.5185772982352359,-0.1276882281388195,0.8142159720686196
1612377430914,2021-02-03T18:37:10.914Z,0.286,0.22820506023555626,0.5169225793096446,-0.12556220979903251,0.8154432101336881
1612377430928,2021-02-03T18:37:10.928Z,0.3,0.24144013631362565,0.5289377150675325,-0.10309029509162601,0.8070340421654572
1612377430943,2021-02-03T18:37:10.943Z,0.315,0.25415136557153345,0.5407812916012886,-0.0815258738203728,0.7976943085731472
1612377430973,2021-02-03T18:37:10.974Z,0.345,0.26651352313482796,0.552873706960698,-0.06073744576125567,0.7871544758306316
1612377430988,2021-02-03T18:37:10.989Z,0.36,0.27867798115999853,0.565054426800191,-0.0404086983718168,0.7755122272833553
1612377431003,2021-02-03T18:37:11.003Z,0.375,0.290537003534905,0.5770867876176076,-0.020426660661230497,0.7629822020652773
1612377431033,2021-02-03T18:37:11.033Z,0.405,0.29637233600474444,0.5832549869030301,-0.011042572373245867,0.756211028945769
1612377431048,2021-02-03T18:37:11.048Z,0.42,0.2966458300609525,0.5837723587629476,-0.01194813588494665,0.7556906289617913
1612377431063,2021-02-03T18:37:11.063Z,0.435,0.3023933537235154,0.5895046872627374,-0.0024535200873483346,0.7490236735633181
1612377431093,2021-02-03T18:37:11.093Z,0.465,0.3132643202098896,0.5998833327664033,0.01725096582931563,0.7360080549358573
1612377431108,2021-02-03T18:37:11.108Z,0.48,0.3237496230887744,0.6093791031469874,0.03678011289231567,0.7228350527563523
1612377431123,2021-02-03T18:37:11.123Z,0.495,0.33370817128927727,0.6180467902755017,0.055949451663449355,0.7095961388730043
1612377431153,2021-02-03T18:37:11.154Z,0.525,0.34305926642391565,0.6260208717351969,0.07469184561652442,0.6962968735180322
1612377431168,2021-02-03T18:37:11.169Z,0.54,0.35182580065405367,0.6333216470965296,0.09284279599560258,0.6830098919816548
1612377431183,2021-02-03T18:37:11.184Z,0.555,0.36014817002639365,0.6399111336182624,0.11031315880115469,0.6698044816909943
1612377431213,2021-02-03T18:37:11.213Z,0.585,0.36801377599035795,0.645933589694406,0.12713191393798756,0.6566377500907798
1612377431228,2021-02-03T18:37:11.228Z,0.6,0.3753864723472437,0.6515644214391486,0.14324883734422522,0.6434505200035875
1612377431243,2021-02-03T18:37:11.243Z,0.615,0.3821595599705909,0.6568765403458138,0.15858754038876394,0.6303310824478205
1612377431273,2021-02-03T18:37:11.273Z,0.645,0.3885616241157142,0.661694378268664,0.17318846081567915,0.617402762443205
1612377431288,2021-02-03T18:37:11.288Z,0.66,0.39450774750200834,0.66601619430482,0.187016315557397,0.6048230847115148
1612377431303,2021-02-03T18:37:11.303Z,0.675,0.40004231800468953,0.6698105033888492,0.20005603340111203,0.5927036501112714
1612377431333,2021-02-03T18:37:11.333Z,0.705,0.4050309956351212,0.6732422765914781,0.2125481254133445,0.5809630142857802
1612377431348,2021-02-03T18:37:11.348Z,0.72,0.4095472147404106,0.6762791336300108,0.2243744516758868,0.5697137156064959
1612377431363,2021-02-03T18:37:11.363Z,0.735,0.4137746783837576,0.6789457577046876,0.23552228458808114,0.5588849855611048
1612377431393,2021-02-03T18:37:11.394Z,0.765,0.4176830570218284,0.6813127193934859,0.24593731671209831,0.5485149756551828
1612377431409,2021-02-03T18:37:11.409Z,0.781,0.4212859171135049,0.6833967274261097,0.2556372812584719,0.5386433601334872
1612377431423,2021-02-03T18:37:11.423Z,0.795,0.4246089082913182,0.6852648843251686,0.26472326031230675,0.5291889159459887
1612377431453,2021-02-03T18:37:11.453Z,0.825,0.42767582660835246,0.6869327658511524,0.27337359015109963,0.5200804194957229
1612377431468,2021-02-03T18:37:11.468Z,0.84,0.43059927606795145,0.6883189764376516,0.2815382336351157,0.5114073455937047
1612377431483,2021-02-03T18:37:11.483Z,0.855,0.43333856284263544,0.6894792328519755,0.2892369807699563,0.5031680100865024
