epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430953,2021-02-03T18:38:23.355Z,0.319,99495.9453125
1612377431031,2021-02-03T18:38:23.372Z,0.397,99495.796875
1612377431109,2021-02-03T18:38:23.401Z,0.475,99496.46875
1612377431186,2021-02-03T18:38:23.417Z,0.552,99495.640625
1612377431264,2021-02-03T18:38:23.446Z,0.63,99495.640625
1612377431342,2021-02-03T18:38:23.475Z,0.708,99495.640625
1612377431421,2021-02-03T18:38:23.492Z,0.787,99496.3125
1612377431497,2021-02-03T18:38:23.521Z,0.863,99496.3125
1612377431575,2021-02-03T18:38:23.550Z,0.941,99496.3125
1612377431652,2021-02-03T18:38:23.566Z,1.018,99496.3125
1612377431730,2021-02-03T18:38:23.595Z,1.096,99496.3125
1612377431808,2021-02-03T18:38:23.611Z,1.174,99496.984375
1612377431885,2021-02-03T18:38:23.641Z,1.251,99496.984375
1612377431963,2021-02-03T18:38:23.657Z,1.329,99496.984375
1612377432040,2021-02-03T18:38:23.686Z,1.406,99496.984375
1612377432118,2021-02-03T18:38:23.715Z,1.484,99496.984375
1612377432196,2021-02-03T18:38:23.732Z,1.562,99496.984375
1612377432273,2021-02-03T18:38:23.761Z,1.639,99496.984375
1612377432351,2021-02-03T18:38:23.790Z,1.717,99496.984375
1612377432429,2021-02-03T18:38:23.807Z,1.795,99496.984375
1612377432506,2021-02-03T18:38:23.835Z,1.872,99496.984375
1612377432584,2021-02-03T18:38:23.852Z,1.95,99496.3125
1612377432662,2021-02-03T18:38:23.881Z,2.028,99496.3125
1612377432739,2021-02-03T18:38:23.910Z,2.105,99496.3125
1612377432818,2021-02-03T18:38:23.927Z,2.184,99495.640625
1612377432896,2021-02-03T18:38:23.956Z,2.262,99495.640625
1612377432974,2021-02-03T18:38:24.001Z,2.34,99495.640625
1612377433051,2021-02-03T18:38:24.017Z,2.417,99496.46875
1612377433129,2021-02-03T18:38:24.046Z,2.495,99496.46875
1612377433206,2021-02-03T18:38:24.075Z,2.572,99497.140625
1612377433284,2021-02-03T18:38:24.092Z,2.65,99497.140625
1612377433362,2021-02-03T18:38:24.120Z,2.728,99496.46875
1612377433439,2021-02-03T18:38:24.137Z,2.805,99496.46875
1612377433517,2021-02-03T18:38:24.166Z,2.883,99496.46875
1612377433595,2021-02-03T18:38:24.195Z,2.961,99496.46875
1612377433672,2021-02-03T18:38:24.211Z,3.038,99496.46875
1612377433750,2021-02-03T18:38:24.240Z,3.116,99496.46875
1612377433828,2021-02-03T18:38:24.256Z,3.194,99496.46875
1612377433905,2021-02-03T18:38:24.286Z,3.271,99496.46875
1612377433983,2021-02-03T18:38:24.302Z,3.349,99496.46875
1612377434060,2021-02-03T18:38:24.331Z,3.426,99496.46875
1612377434138,2021-02-03T18:38:24.360Z,3.504,99496.46875
1612377434216,2021-02-03T18:38:24.390Z,3.582,99495.796875
1612377434293,2021-02-03T18:38:24.407Z,3.659,99495.796875
1612377434371,2021-02-03T18:38:24.436Z,3.737,99495.796875
1612377434449,2021-02-03T18:38:24.452Z,3.815,99495.796875
1612377434526,2021-02-03T18:38:24.481Z,3.892,99495.796875
1612377434604,2021-02-03T18:38:24.510Z,3.97,99495.796875
